2021-02-12T13:40:23Z,1613137223,0,value,1.404556,32859,0,float,26.4
2021-02-12T13:45:24Z,1613137524,0,value,1.4044450000000002,32859,0,float,26.1
2021-02-12T13:50:24Z,1613137824,0,value,1.428027,32859,0,float,31.700001
2021-02-12T13:55:23Z,1613138123,0,value,1.393499,32859,0,float,33.0
2021-02-12T14:00:24Z,1613138424,0,value,1.473903,32859,0,float,30.0
2021-02-12T14:05:23Z,1613138723,0,value,1.421353,32859,0,float,41.5
2021-02-12T14:10:22Z,1613139022,0,value,1.573294,32859,0,float,36.400002
2021-02-12T14:15:23Z,1613139323,0,value,1.50288,32859,0,float,26.1
2021-02-12T14:20:23Z,1613139623,0,value,1.627574,32859,0,float,35.900002
2021-02-12T14:25:25Z,1613139925,0,value,1.429231,32859,0,float,34.0
2021-02-12T14:30:23Z,1613140223,0,value,1.754216,32859,0,float,26.6
2021-02-12T14:35:23Z,1613140523,0,value,1.4380950000000001,32859,0,float,25.700001
2021-02-12T14:40:23Z,1613140824,0,value,1.521357,32859,0,float,26.299999
2021-02-12T14:45:03Z,1613141103,0,value,1.6881869999999999,32859,0,float,27.5
2021-02-12T14:49:58Z,1613141398,0,value,1.426081,32859,0,float,37.400002
2021-02-12T14:55:00Z,1613141700,0,value,1.4310370000000001,32859,0,float,45.900002
2021-02-12T14:59:57Z,1613141998,0,value,1.4072049999999998,32859,0,float,41.0
2021-02-12T15:05:21Z,1613142321,0,value,1.444622,32859,0,float,40.400002
2021-02-12T15:10:23Z,1613142623,0,value,1.419015,32859,0,float,44.099998
2021-02-12T15:15:21Z,1613142921,0,value,1.5151059999999998,32859,0,float,46.0
2021-02-12T15:20:22Z,1613143222,0,value,1.46922,32859,0,float,40.099998
2021-02-12T15:25:22Z,1613143522,0,value,1.440377,32859,0,float,28.0
2021-02-12T15:30:22Z,1613143822,0,value,1.3864370000000001,32859,0,float,25.200001
2021-02-12T15:35:22Z,1613144122,0,value,1.398031,32859,0,float,26.1
2021-02-12T15:40:21Z,1613144421,0,value,1.397674,32859,0,float,37.700001
2021-02-12T15:45:21Z,1613144721,0,value,1.5375780000000001,32859,0,float,44.0
2021-02-12T15:48:28Z,1613144908,0,value,1.5588700000000002,32859,0,float,32.099998
2021-02-12T15:53:24Z,1613145204,0,value,1.387591,32859,0,float,37.200001
2021-02-12T15:58:23Z,1613145503,0,value,1.353375,32859,0,float,40.400002
2021-02-12T16:03:24Z,1613145804,0,value,1.408658,32859,0,float,54.299999
2021-02-12T16:08:25Z,1613146105,0,value,1.486237,32859,0,float,59.599998
2021-02-12T16:13:24Z,1613146404,0,value,1.393031,32859,0,float,43.5
2021-02-12T16:17:55Z,1613146675,0,value,1.4232749999999998,32859,0,float,34.400002
2021-02-12T16:22:56Z,1613146976,0,value,1.4226590000000001,32859,0,float,25.200001
2021-02-12T16:24:51Z,1613147091,0,value,1.49645,32859,0,float,32.900002
2021-02-12T16:32:00Z,1613147520,0,value,1.380012,32859,0,float,54.799999
2021-02-12T16:34:53Z,1613147694,0,value,1.3985670000000001,32859,0,float,48.400002
2021-02-12T16:40:17Z,1613148017,0,value,1.268957,32859,0,float,35.400002
2021-02-12T16:44:52Z,1613148292,0,value,1.427734,32859,0,float,28.1
2021-02-12T16:49:51Z,1613148591,0,value,1.439921,32859,0,float,29.299999
2021-02-12T16:57:44Z,1613149064,0,value,1.435713,32859,0,float,39.0
2021-02-12T16:59:53Z,1613149193,0,value,1.433925,32859,0,float,38.700001
2021-02-12T17:05:20Z,1613149520,0,value,1.253047,32859,0,float,42.400002
2021-02-12T17:09:55Z,1613149795,0,value,1.3711790000000001,32859,0,float,34.099998
2021-02-12T17:14:52Z,1613150093,0,value,1.4076549999999999,32859,0,float,34.799999
2021-02-12T17:19:54Z,1613150394,0,value,1.389552,32859,0,float,49.900002
2021-02-12T17:24:55Z,1613150695,0,value,1.412763,32859,0,float,58.799999
2021-02-12T17:29:54Z,1613150994,0,value,1.364126,32859,0,float,52.599998
2021-02-12T17:34:52Z,1613151292,0,value,1.594734,32859,0,float,36.900002
2021-02-12T17:39:54Z,1613151594,0,value,1.442238,32859,0,float,28.5
2021-02-12T17:42:25Z,1613151745,0,value,1.425808,32859,0,float,33.5
2021-02-12T17:47:25Z,1613152045,0,value,1.426996,32859,0,float,41.400002
2021-02-12T17:52:23Z,1613152343,0,value,1.400238,32859,0,float,38.099998
2021-02-12T17:57:24Z,1613152644,0,value,1.408275,32859,0,float,54.200001
2021-02-12T18:02:24Z,1613152944,0,value,1.463182,32859,0,float,108.099998
2021-02-12T18:07:24Z,1613153244,0,value,1.336147,32859,0,float,96.0
2021-02-12T18:12:25Z,1613153545,0,value,1.269292,32859,0,float,40.099998
2021-02-12T18:17:24Z,1613153844,0,value,1.362378,32859,0,float,36.900002
2021-02-12T18:22:24Z,1613154144,0,value,1.41427,32859,0,float,47.0
2021-02-12T18:27:23Z,1613154443,0,value,1.4303629999999998,32859,0,float,56.200001
2021-02-12T18:32:23Z,1613154743,0,value,1.397055,32859,0,float,72.699997
2021-02-12T18:37:24Z,1613155044,0,value,1.446384,32859,0,float,81.5
2021-02-12T18:42:24Z,1613155344,0,value,1.479902,32859,0,float,71.099998
2021-02-12T18:47:25Z,1613155645,0,value,1.352485,32859,0,float,54.900002
2021-02-12T18:52:24Z,1613155944,0,value,1.360572,32859,0,float,44.599998
2021-02-12T18:57:23Z,1613156243,0,value,1.385192,32859,0,float,41.799999
2021-02-12T19:02:23Z,1613156543,0,value,1.36473,32859,0,float,49.0
2021-02-12T19:05:24Z,1613156724,0,value,1.382527,32859,0,float,94.199997
2021-02-12T19:10:22Z,1613157022,0,value,1.4583190000000001,32859,0,float,156.5
2021-02-12T19:11:53Z,1613157113,0,value,1.420604,32859,0,float,172.0
2021-02-12T19:16:51Z,1613157411,0,value,1.51177,32859,0,float,169.699997
2021-02-12T19:21:55Z,1613157715,0,value,1.432795,32859,0,float,167.699997
2021-02-12T19:26:51Z,1613158011,0,value,1.403355,32859,0,float,176.199997
2021-02-12T19:31:22Z,1613158282,0,value,1.418706,32859,0,float,194.300003
2021-02-12T19:36:22Z,1613158582,0,value,1.426306,32859,0,float,198.600006
2021-02-12T19:40:57Z,1613158857,0,value,1.390723,32859,0,float,187.199997
2021-02-12T19:45:55Z,1613159155,0,value,1.418226,32859,0,float,108.400002
2021-02-12T19:50:56Z,1613159456,0,value,1.38124,32859,0,float,31.6
2021-02-12T19:55:56Z,1613159756,0,value,1.360457,32859,0,float,33.299999
2021-02-12T20:00:56Z,1613160056,0,value,1.5162229999999999,32859,0,float,34.0
2021-02-12T20:02:57Z,1613160178,0,value,1.4223709999999998,32859,0,float,40.099998
2021-02-12T20:07:54Z,1613160474,0,value,1.399583,32859,0,float,49.599998
2021-02-12T20:12:54Z,1613160774,0,value,1.508269,32859,0,float,38.700001
2021-02-12T20:17:54Z,1613161074,0,value,1.357495,32859,0,float,74.300003
2021-02-12T20:22:55Z,1613161375,0,value,1.367799,32859,0,float,87.900002
2021-02-12T20:27:55Z,1613161675,0,value,1.3717409999999999,32859,0,float,69.300003
2021-02-12T20:32:55Z,1613161975,0,value,1.429778,32859,0,float,67.099998
2021-02-12T20:37:55Z,1613162275,0,value,1.3323969999999998,32859,0,float,76.599998
2021-02-12T20:42:54Z,1613162574,0,value,1.4138030000000001,32859,0,float,69.199997
2021-02-12T20:47:55Z,1613162875,0,value,1.424762,32859,0,float,40.200001
2021-02-12T20:52:55Z,1613163175,0,value,1.4717,32859,0,float,38.900002
2021-02-12T20:57:54Z,1613163474,0,value,1.367815,32859,0,float,37.5
2021-02-12T21:02:55Z,1613163775,0,value,1.416525,32859,0,float,38.0
2021-02-12T21:07:55Z,1613164075,0,value,1.430432,32859,0,float,42.0
2021-02-12T21:12:55Z,1613164375,0,value,1.449434,32859,0,float,48.299999
2021-02-12T21:17:55Z,1613164675,0,value,1.444382,32859,0,float,46.900002
2021-02-12T21:22:55Z,1613164975,0,value,1.396941,32859,0,float,36.200001
2021-02-12T21:27:55Z,1613165275,0,value,1.442034,32859,0,float,38.599998
2021-02-12T21:32:55Z,1613165575,0,value,1.365038,32859,0,float,40.299999
2021-02-12T21:37:54Z,1613165874,0,value,1.402999,32859,0,float,38.5
2021-02-12T21:42:53Z,1613166173,0,value,1.414786,32859,0,float,32.099998
2021-02-12T21:47:55Z,1613166475,0,value,1.439603,32859,0,float,38.900002
2021-02-12T21:52:55Z,1613166775,0,value,1.345904,32859,0,float,49.299999
2021-02-12T21:57:55Z,1613167076,0,value,1.429434,32859,0,float,36.200001
2021-02-12T22:02:55Z,1613167375,0,value,1.511781,32859,0,float,42.700001
2021-02-12T22:07:54Z,1613167674,0,value,1.383644,32859,0,float,43.400002
2021-02-12T22:12:55Z,1613167975,0,value,1.457518,32859,0,float,28.0
2021-02-12T22:17:55Z,1613168275,0,value,1.436915,32859,0,float,27.1
2021-02-12T22:22:55Z,1613168575,0,value,1.495576,32859,0,float,45.5
2021-02-12T22:27:55Z,1613168875,0,value,1.46636,32859,0,float,48.299999
2021-02-12T22:32:56Z,1613169176,0,value,1.381427,32859,0,float,32.799999
2021-02-12T22:37:55Z,1613169475,0,value,1.4579300000000002,32859,0,float,30.700001
2021-02-12T22:42:55Z,1613169775,0,value,1.368462,32859,0,float,36.599998
2021-02-12T22:47:55Z,1613170075,0,value,1.437468,32859,0,float,39.799999
2021-02-12T22:52:57Z,1613170377,0,value,1.3641649999999998,32859,0,float,38.0
2021-02-12T22:57:54Z,1613170674,0,value,1.401438,32859,0,float,39.299999
2021-02-12T23:02:54Z,1613170974,0,value,1.394016,32859,0,float,35.5
2021-02-12T23:05:23Z,1613171123,0,value,1.403745,32859,0,float,42.200001
2021-02-12T23:10:23Z,1613171423,0,value,1.386097,32859,0,float,31.799999
2021-02-12T23:15:24Z,1613171724,0,value,1.442593,32859,0,float,36.099998
2021-02-12T23:20:24Z,1613172024,0,value,1.467553,32859,0,float,72.400002
2021-02-12T23:25:24Z,1613172324,0,value,1.362009,32859,0,float,63.299999
2021-02-12T23:30:24Z,1613172624,0,value,1.463265,32859,0,float,29.299999
2021-02-12T23:35:24Z,1613172924,0,value,1.359909,32859,0,float,35.900002
2021-02-12T23:40:23Z,1613173223,0,value,1.402767,32859,0,float,37.099998
2021-02-12T23:45:23Z,1613173523,0,value,1.4886629999999998,32859,0,float,34.900002
2021-02-12T23:50:24Z,1613173824,0,value,1.3096370000000002,32859,0,float,33.599998
2021-02-12T23:55:24Z,1613174124,0,value,1.376744,32859,0,float,44.5
2021-02-13T00:00:23Z,1613174423,0,value,1.48391,32859,0,float,59.200001
2021-02-13T00:05:24Z,1613174724,0,value,1.365377,32859,0,float,61.099998
2021-02-13T00:10:23Z,1613175023,0,value,1.4582700000000002,32859,0,float,85.900002
2021-02-13T00:15:26Z,1613175326,0,value,1.516683,32859,0,float,104.800003
2021-02-13T00:20:24Z,1613175624,0,value,1.4582959999999998,32859,0,float,67.199997
2021-02-13T00:25:24Z,1613175924,0,value,1.334707,32859,0,float,33.400002
2021-02-13T00:30:31Z,1613176231,0,value,1.438134,32859,0,float,36.599998
2021-02-13T00:35:23Z,1613176523,0,value,1.40046,32859,0,float,36.599998
2021-02-13T00:40:23Z,1613176823,0,value,1.504031,32859,0,float,28.6
2021-02-13T00:45:24Z,1613177125,0,value,1.407042,32859,0,float,30.9
2021-02-13T00:50:25Z,1613177425,0,value,1.446218,32859,0,float,40.700001
2021-02-13T00:55:23Z,1613177723,0,value,1.4373479999999998,32859,0,float,41.200001
2021-02-13T01:00:24Z,1613178024,0,value,1.452524,32859,0,float,43.299999
2021-02-13T01:05:23Z,1613178323,0,value,1.485602,32859,0,float,51.700001
2021-02-13T01:10:23Z,1613178623,0,value,1.407972,32859,0,float,39.799999
2021-02-13T01:15:24Z,1613178924,0,value,1.404393,32859,0,float,28.4
2021-02-13T01:20:24Z,1613179224,0,value,1.402211,32859,0,float,37.200001
2021-02-13T01:25:24Z,1613179524,0,value,1.416034,32859,0,float,35.799999
2021-02-13T01:30:24Z,1613179824,0,value,1.462448,32859,0,float,31.200001
2021-02-13T01:35:24Z,1613180124,0,value,1.330945,32859,0,float,26.9
2021-02-13T01:40:24Z,1613180424,0,value,1.524983,32859,0,float,26.200001
2021-02-13T01:45:24Z,1613180724,0,value,1.3898190000000001,32859,0,float,29.0
2021-02-13T01:50:24Z,1613181024,0,value,1.39226,32859,0,float,40.799999
2021-02-13T01:55:26Z,1613181326,0,value,1.477938,32859,0,float,43.099998
2021-02-13T02:00:23Z,1613181623,0,value,1.468887,32859,0,float,31.200001
2021-02-13T02:05:23Z,1613181923,0,value,1.399887,32859,0,float,41.0
2021-02-13T02:10:23Z,1613182224,0,value,1.5451359999999998,32859,0,float,41.200001
2021-02-13T02:15:23Z,1613182524,0,value,1.457652,32859,0,float,34.799999
2021-02-13T02:20:24Z,1613182824,0,value,1.484214,32859,0,float,37.799999
2021-02-13T02:25:24Z,1613183124,0,value,1.4129239999999998,32859,0,float,50.900002
2021-02-13T02:30:24Z,1613183424,0,value,1.47918,32859,0,float,45.799999
2021-02-13T02:35:23Z,1613183723,0,value,1.398856,32859,0,float,34.099998
2021-02-13T02:40:24Z,1613184024,0,value,1.339099,32859,0,float,44.599998
2021-02-13T02:45:23Z,1613184324,0,value,1.460405,32859,0,float,46.799999
2021-02-13T02:50:23Z,1613184623,0,value,1.388926,32859,0,float,35.099998
2021-02-13T02:55:23Z,1613184923,0,value,1.367461,32859,0,float,27.0
2021-02-13T03:00:25Z,1613185225,0,value,1.3819,32859,0,float,32.700001
2021-02-13T03:05:24Z,1613185524,0,value,1.5163790000000001,32859,0,float,43.099998
2021-02-13T03:10:23Z,1613185823,0,value,1.500298,32859,0,float,44.5
2021-02-13T03:15:24Z,1613186125,0,value,1.368378,32859,0,float,31.700001
2021-02-13T03:20:25Z,1613186425,0,value,1.415115,32859,0,float,34.400002
2021-02-13T03:25:25Z,1613186725,0,value,1.3902709999999998,32859,0,float,36.200001
2021-02-13T03:30:24Z,1613187024,0,value,1.4539950000000001,32859,0,float,98.599998
2021-02-13T03:35:24Z,1613187324,0,value,1.4199540000000002,32859,0,float,96.400002
2021-02-13T03:40:23Z,1613187624,0,value,1.411946,32859,0,float,57.900002
2021-02-13T03:45:24Z,1613187924,0,value,1.358057,32859,0,float,55.799999
2021-02-13T03:50:24Z,1613188224,0,value,1.391343,32859,0,float,31.6
2021-02-13T03:55:23Z,1613188523,0,value,1.3885020000000001,32859,0,float,61.400002
2021-02-13T04:00:24Z,1613188824,0,value,1.367677,32859,0,float,102.099998
2021-02-13T04:05:23Z,1613189124,0,value,1.407359,32859,0,float,118.599998
2021-02-13T04:10:23Z,1613189423,0,value,1.407863,32859,0,float,73.5
2021-02-13T04:15:23Z,1613189724,0,value,1.451016,32859,0,float,50.299999
2021-02-13T04:20:23Z,1613190023,0,value,1.37773,32859,0,float,54.400002
2021-02-13T04:25:24Z,1613190324,0,value,1.41054,32859,0,float,33.099998
2021-02-13T04:30:28Z,1613190628,0,value,1.4416360000000001,32859,0,float,32.799999
2021-02-13T04:35:25Z,1613190925,0,value,1.442566,32859,0,float,55.700001
2021-02-13T04:40:24Z,1613191224,0,value,1.409186,32859,0,float,49.799999
2021-02-13T04:45:24Z,1613191524,0,value,1.441024,32859,0,float,44.0
2021-02-13T04:50:24Z,1613191824,0,value,1.475315,32859,0,float,51.099998
2021-02-13T04:55:24Z,1613192124,0,value,1.461587,32859,0,float,41.099998
2021-02-13T05:00:24Z,1613192424,0,value,1.441367,32859,0,float,45.700001
2021-02-13T05:05:25Z,1613192725,0,value,1.3646120000000002,32859,0,float,67.800003
2021-02-13T05:10:24Z,1613193024,0,value,1.401361,32859,0,float,81.599998
2021-02-13T05:15:24Z,1613193324,0,value,1.326375,32859,0,float,84.699997
2021-02-13T05:20:24Z,1613193624,0,value,1.406118,32859,0,float,89.199997
2021-02-13T05:25:24Z,1613193924,0,value,1.382787,32859,0,float,91.599998
2021-02-13T05:30:24Z,1613194224,0,value,1.35586,32859,0,float,95.699997
2021-02-13T05:35:24Z,1613194524,0,value,1.3821860000000001,32859,0,float,80.5
2021-02-13T05:40:24Z,1613194824,0,value,1.395329,32859,0,float,87.099998
2021-02-13T05:45:24Z,1613195124,0,value,1.368733,32859,0,float,70.800003
2021-02-13T05:50:25Z,1613195425,0,value,1.388255,32859,0,float,30.0
2021-02-13T05:55:23Z,1613195723,0,value,1.381705,32859,0,float,31.4
2021-02-13T06:00:24Z,1613196024,0,value,1.369864,32859,0,float,34.900002
2021-02-13T06:05:25Z,1613196325,0,value,1.417456,32859,0,float,40.5
2021-02-13T06:10:23Z,1613196623,0,value,1.399265,32859,0,float,45.400002
2021-02-13T06:15:24Z,1613196924,0,value,1.391183,32859,0,float,38.5
2021-02-13T06:20:24Z,1613197224,0,value,1.3475620000000001,32859,0,float,31.1
2021-02-13T06:25:25Z,1613197525,0,value,1.398582,32859,0,float,29.9
2021-02-13T06:30:25Z,1613197825,0,value,1.317659,32859,0,float,28.700001
2021-02-13T06:35:24Z,1613198124,0,value,1.334096,32859,0,float,27.0
2021-02-13T06:40:24Z,1613198424,0,value,1.377933,32859,0,float,36.299999
2021-02-13T06:45:24Z,1613198724,0,value,1.318331,32859,0,float,50.799999
2021-02-13T06:50:24Z,1613199024,0,value,1.336958,32859,0,float,46.700001
2021-02-13T06:55:24Z,1613199324,0,value,1.343156,32859,0,float,34.099998
2021-02-13T07:00:24Z,1613199624,0,value,1.353239,32859,0,float,28.9
2021-02-13T07:05:25Z,1613199925,0,value,1.347595,32859,0,float,37.0
2021-02-13T07:10:24Z,1613200225,0,value,1.332743,32859,0,float,43.700001
2021-02-13T07:15:25Z,1613200525,0,value,1.363575,32859,0,float,41.599998
2021-02-13T07:20:24Z,1613200824,0,value,1.371551,32859,0,float,42.799999
2021-02-13T07:25:24Z,1613201125,0,value,1.278938,32859,0,float,58.200001
2021-02-13T07:30:25Z,1613201425,0,value,1.348693,32859,0,float,51.099998
2021-02-13T07:35:24Z,1613201724,0,value,1.366523,32859,0,float,41.5
2021-02-13T07:40:25Z,1613202025,0,value,1.366347,32859,0,float,51.900002
2021-02-13T07:45:25Z,1613202325,0,value,1.326272,32859,0,float,39.900002
2021-02-13T07:50:25Z,1613202625,0,value,1.532056,32859,0,float,28.700001
2021-02-13T07:55:26Z,1613202926,0,value,1.343169,32859,0,float,34.799999
2021-02-13T08:00:25Z,1613203225,0,value,1.425269,32859,0,float,44.5
2021-02-13T08:05:25Z,1613203525,0,value,1.5188059999999999,32859,0,float,53.400002
2021-02-13T08:10:24Z,1613203824,0,value,1.274767,32859,0,float,48.299999
2021-02-13T08:15:24Z,1613204124,0,value,1.449764,32859,0,float,37.900002
2021-02-13T08:20:24Z,1613204425,0,value,1.360619,32859,0,float,40.599998
2021-02-13T08:25:25Z,1613204725,0,value,1.503015,32859,0,float,33.900002
2021-02-13T08:30:31Z,1613205031,0,value,1.383099,32859,0,float,35.0
2021-02-13T08:35:25Z,1613205325,0,value,1.512932,32859,0,float,34.900002
2021-02-13T08:40:25Z,1613205625,0,value,1.389846,32859,0,float,63.400002
2021-02-13T08:45:24Z,1613205925,0,value,1.402231,32859,0,float,136.699997
2021-02-13T08:50:25Z,1613206225,0,value,1.592565,32859,0,float,161.899994
2021-02-13T08:55:25Z,1613206525,0,value,1.4077680000000001,32859,0,float,148.600006
2021-02-13T09:00:25Z,1613206825,0,value,1.3678400000000002,32859,0,float,156.899994
2021-02-13T09:05:25Z,1613207125,0,value,1.36768,32859,0,float,172.0
2021-02-13T09:10:26Z,1613207426,0,value,1.4458030000000002,32859,0,float,168.300003
2021-02-13T09:15:25Z,1613207725,0,value,1.350899,32859,0,float,159.5
2021-02-13T09:20:24Z,1613208024,0,value,1.31461,32859,0,float,94.0
2021-02-13T09:25:25Z,1613208325,0,value,1.37063,32859,0,float,33.400002
2021-02-13T09:30:25Z,1613208625,0,value,1.514564,32859,0,float,35.299999
2021-02-13T09:35:24Z,1613208924,0,value,1.429175,32859,0,float,29.700001
2021-02-13T09:40:24Z,1613209224,0,value,1.3850850000000001,32859,0,float,30.0
2021-02-13T09:45:24Z,1613209524,0,value,1.389586,32859,0,float,29.1
2021-02-13T09:50:26Z,1613209826,0,value,1.417137,32859,0,float,26.0
2021-02-13T09:55:25Z,1613210125,0,value,1.40726,32859,0,float,32.599998
2021-02-13T10:00:25Z,1613210425,0,value,1.364477,32859,0,float,40.599998
2021-02-13T10:05:25Z,1613210725,0,value,1.4723469999999999,32859,0,float,46.0
2021-02-13T10:10:25Z,1613211025,0,value,1.340345,32859,0,float,35.900002
2021-02-13T10:15:26Z,1613211326,0,value,1.35758,32859,0,float,27.799999
2021-02-13T10:20:24Z,1613211624,0,value,1.3886120000000002,32859,0,float,39.5
2021-02-13T10:25:25Z,1613211925,0,value,1.418088,32859,0,float,35.700001
2021-02-13T10:30:25Z,1613212225,0,value,1.386952,32859,0,float,25.799999
2021-02-13T10:35:25Z,1613212525,0,value,1.335765,32859,0,float,28.5
2021-02-13T10:40:24Z,1613212824,0,value,1.3639569999999999,32859,0,float,29.6
2021-02-13T10:45:24Z,1613213124,0,value,1.414059,32859,0,float,31.9
2021-02-13T10:50:26Z,1613213426,0,value,1.450028,32859,0,float,31.9
2021-02-13T10:55:25Z,1613213725,0,value,1.405842,32859,0,float,27.6
2021-02-13T11:00:25Z,1613214025,0,value,1.339225,32859,0,float,26.5
2021-02-13T11:05:24Z,1613214324,0,value,1.419716,32859,0,float,35.700001
2021-02-13T11:10:26Z,1613214626,0,value,1.418987,32859,0,float,66.199997
2021-02-13T11:15:24Z,1613214924,0,value,1.452841,32859,0,float,86.400002
2021-02-13T11:20:27Z,1613215227,0,value,1.45466,32859,0,float,69.199997
2021-02-13T11:25:24Z,1613215524,0,value,1.272167,32859,0,float,51.700001
2021-02-13T11:30:25Z,1613215825,0,value,1.3731209999999998,32859,0,float,45.599998
2021-02-13T11:35:24Z,1613216124,0,value,1.354769,32859,0,float,36.200001
2021-02-13T11:40:29Z,1613216429,0,value,1.404915,32859,0,float,33.0
2021-02-13T11:45:36Z,1613216736,0,value,1.2874299999999999,32859,0,float,30.6
2021-02-13T11:50:25Z,1613217025,0,value,1.518358,32859,0,float,23.6
2021-02-13T11:55:25Z,1613217325,0,value,1.428342,32859,0,float,30.0
2021-02-13T12:00:24Z,1613217624,0,value,1.3042209999999999,32859,0,float,34.599998
2021-02-13T12:05:26Z,1613217926,0,value,1.5042909999999998,32859,0,float,45.299999
2021-02-13T12:10:25Z,1613218225,0,value,1.367365,32859,0,float,54.0
2021-02-13T12:15:29Z,1613218529,0,value,1.456108,32859,0,float,41.599998
