2021-01-26T19:37:21Z,1611689841,0,value,2.793129,7508,0,integer,35.0
2021-01-26T19:42:21Z,1611690141,0,value,2.6583900000000003,7508,0,integer,36.0
2021-01-26T19:47:19Z,1611690440,0,value,2.737192,7508,0,integer,35.0
2021-01-26T19:52:21Z,1611690741,0,value,2.7564900000000003,7508,0,integer,35.0
2021-01-26T19:57:21Z,1611691042,0,value,2.945116,7508,0,integer,36.0
2021-01-26T20:02:21Z,1611691341,0,value,2.701606,7508,0,integer,34.0
2021-01-26T20:07:21Z,1611691641,0,value,2.742032,7508,0,integer,35.0
2021-01-26T20:12:20Z,1611691941,0,value,2.626758,7508,0,integer,36.0
2021-01-26T20:17:21Z,1611692241,0,value,2.706131,7508,0,integer,34.0
2021-01-26T20:22:20Z,1611692540,0,value,2.817735,7508,0,integer,34.0
2021-01-26T20:27:21Z,1611692841,0,value,2.727379,7508,0,integer,36.0
2021-01-26T20:32:22Z,1611693142,0,value,2.6657599999999997,7508,0,integer,35.0
2021-01-26T20:37:21Z,1611693441,0,value,2.839613,7508,0,integer,34.0
2021-01-26T20:42:20Z,1611693740,0,value,2.735855,7508,0,integer,37.0
2021-01-26T20:47:21Z,1611694041,0,value,2.6789509999999996,7508,0,integer,34.0
2021-01-26T20:52:21Z,1611694341,0,value,2.759961,7508,0,integer,35.0
2021-01-26T20:57:20Z,1611694640,0,value,2.760102,7508,0,integer,35.0
2021-01-26T21:02:21Z,1611694941,0,value,2.914389,7508,0,integer,37.0
2021-01-26T21:07:21Z,1611695241,0,value,2.736242,7508,0,integer,35.0
2021-01-26T21:12:21Z,1611695541,0,value,2.722205,7508,0,integer,42.0
2021-01-26T21:17:20Z,1611695840,0,value,2.672405,7508,0,integer,38.0
2021-01-26T21:22:20Z,1611696140,0,value,2.812479,7508,0,integer,39.0
2021-01-26T21:27:21Z,1611696441,0,value,2.813144,7508,0,integer,38.0
2021-01-26T21:32:20Z,1611696740,0,value,2.752272,7508,0,integer,38.0
2021-01-26T21:37:22Z,1611697042,0,value,2.7408919999999997,7508,0,integer,34.0
2021-01-26T21:42:21Z,1611697341,0,value,2.751088,7508,0,integer,38.0
2021-01-26T21:47:21Z,1611697641,0,value,2.800048,7508,0,integer,35.0
2021-01-26T21:49:25Z,1611697765,0,value,2.920984,7508,0,integer,38.0
2021-01-26T21:54:25Z,1611698065,0,value,2.702292,7508,0,integer,39.0
2021-01-26T21:55:20Z,1611698120,0,value,2.619438,7508,0,integer,37.0
2021-01-26T22:00:22Z,1611698422,0,value,2.815125,7508,0,integer,40.0
2021-01-26T22:05:21Z,1611698721,0,value,2.661448,7508,0,integer,38.0
2021-01-26T22:10:20Z,1611699020,0,value,2.697893,7508,0,integer,39.0
2021-01-26T22:15:21Z,1611699321,0,value,2.756026,7508,0,integer,39.0
2021-01-26T22:20:23Z,1611699623,0,value,2.693124,7508,0,integer,37.0
2021-01-26T22:25:25Z,1611699925,0,value,2.776558,7508,0,integer,43.0
2021-01-26T22:30:22Z,1611700222,0,value,2.820746,7508,0,integer,46.0
2021-01-26T22:35:22Z,1611700522,0,value,2.671896,7508,0,integer,38.0
2021-01-26T22:37:24Z,1611700644,0,value,2.7894,7508,0,integer,36.0
2021-01-26T22:42:20Z,1611700940,0,value,2.637434,7508,0,integer,36.0
2021-01-26T22:47:18Z,1611701238,0,value,2.7113720000000003,7508,0,integer,34.0
2021-01-26T22:52:17Z,1611701538,0,value,2.751768,7508,0,integer,36.0
2021-01-26T22:57:18Z,1611701838,0,value,2.6980060000000003,7508,0,integer,36.0
2021-01-26T23:02:18Z,1611702138,0,value,2.807867,7508,0,integer,35.0
2021-01-26T23:07:18Z,1611702438,0,value,2.757616,7508,0,integer,35.0
2021-01-26T23:12:18Z,1611702738,0,value,2.619803,7508,0,integer,38.0
2021-01-26T23:17:18Z,1611703038,0,value,2.732727,7508,0,integer,37.0
2021-01-26T23:22:18Z,1611703338,0,value,2.7617700000000003,7508,0,integer,36.0
2021-01-26T23:27:18Z,1611703638,0,value,2.802743,7508,0,integer,39.0
2021-01-26T23:32:18Z,1611703938,0,value,2.8053220000000003,7508,0,integer,35.0
2021-01-26T23:37:19Z,1611704239,0,value,2.772238,7508,0,integer,37.0
2021-01-26T23:42:17Z,1611704537,0,value,2.637295,7508,0,integer,37.0
2021-01-26T23:47:17Z,1611704837,0,value,2.694973,7508,0,integer,37.0
2021-01-26T23:52:17Z,1611705137,0,value,2.653999,7508,0,integer,39.0
2021-01-26T23:57:18Z,1611705438,0,value,2.731049,7508,0,integer,38.0
2021-01-27T00:02:19Z,1611705739,0,value,2.772468,7508,0,integer,37.0
2021-01-27T00:07:18Z,1611706038,0,value,2.775993,7508,0,integer,37.0
2021-01-27T00:12:19Z,1611706339,0,value,2.795646,7508,0,integer,40.0
2021-01-27T00:17:17Z,1611706637,0,value,2.77188,7508,0,integer,36.0
2021-01-27T00:22:17Z,1611706937,0,value,2.710004,7508,0,integer,37.0
2021-01-27T00:27:19Z,1611707239,0,value,2.688289,7508,0,integer,38.0
2021-01-27T00:32:20Z,1611707540,0,value,2.650555,7508,0,integer,36.0
2021-01-27T00:37:17Z,1611707837,0,value,2.768359,7508,0,integer,36.0
2021-01-27T00:42:19Z,1611708139,0,value,2.847389,7508,0,integer,38.0
2021-01-27T00:47:17Z,1611708437,0,value,2.73305,7508,0,integer,35.0
2021-01-27T00:52:18Z,1611708738,0,value,2.738143,7508,0,integer,36.0
2021-01-27T00:57:18Z,1611709038,0,value,2.744764,7508,0,integer,38.0
2021-01-27T01:02:21Z,1611709341,0,value,2.704286,7508,0,integer,37.0
2021-01-27T01:07:17Z,1611709637,0,value,2.769976,7508,0,integer,37.0
2021-01-27T01:12:18Z,1611709938,0,value,2.733711,7508,0,integer,38.0
2021-01-27T01:17:17Z,1611710237,0,value,2.675647,7508,0,integer,36.0
2021-01-27T01:22:18Z,1611710538,0,value,2.720479,7508,0,integer,38.0
2021-01-27T01:27:18Z,1611710838,0,value,2.754235,7508,0,integer,39.0
2021-01-27T01:32:18Z,1611711138,0,value,2.712026,7508,0,integer,37.0
2021-01-27T01:37:19Z,1611711439,0,value,2.792942,7508,0,integer,36.0
2021-01-27T01:42:17Z,1611711737,0,value,2.792982,7508,0,integer,38.0
2021-01-27T01:47:17Z,1611712037,0,value,2.7404759999999997,7508,0,integer,36.0
2021-01-27T01:52:18Z,1611712338,0,value,2.7563150000000003,7508,0,integer,38.0
2021-01-27T01:57:18Z,1611712638,0,value,2.737947,7508,0,integer,38.0
2021-01-27T02:02:18Z,1611712938,0,value,2.786028,7508,0,integer,37.0
2021-01-27T02:07:19Z,1611713239,0,value,2.725038,7508,0,integer,37.0
2021-01-27T02:12:18Z,1611713538,0,value,2.8882470000000002,7508,0,integer,40.0
2021-01-27T02:17:17Z,1611713837,0,value,2.77743,7508,0,integer,36.0
2021-01-27T02:22:18Z,1611714138,0,value,2.795659,7508,0,integer,37.0
2021-01-27T02:27:17Z,1611714438,0,value,2.724009,7508,0,integer,38.0
2021-01-27T02:32:18Z,1611714738,0,value,2.760067,7508,0,integer,37.0
2021-01-27T02:37:06Z,1611715026,0,value,2.752235,7508,0,integer,32.0
2021-01-27T02:37:23Z,1611715043,0,value,2.763101,7508,0,integer,37.0
2021-01-27T02:42:21Z,1611715341,0,value,2.679008,7508,0,integer,38.0
2021-01-27T02:47:19Z,1611715639,0,value,2.686476,7508,0,integer,36.0
2021-01-27T02:52:21Z,1611715941,0,value,2.711032,7508,0,integer,38.0
2021-01-27T02:57:21Z,1611716241,0,value,2.65174,7508,0,integer,40.0
2021-01-27T03:02:19Z,1611716539,0,value,2.632745,7508,0,integer,36.0
2021-01-27T03:07:21Z,1611716841,0,value,2.651951,7508,0,integer,36.0
2021-01-27T03:12:20Z,1611717140,0,value,2.821107,7508,0,integer,39.0
2021-01-27T03:17:20Z,1611717440,0,value,2.700858,7508,0,integer,36.0
2021-01-27T03:22:22Z,1611717743,0,value,2.65885,7508,0,integer,36.0
2021-01-27T03:27:22Z,1611718042,0,value,2.778625,7508,0,integer,38.0
2021-01-27T03:32:21Z,1611718341,0,value,2.677971,7508,0,integer,36.0
2021-01-27T03:37:20Z,1611718640,0,value,2.6833299999999998,7508,0,integer,36.0
2021-01-27T03:42:20Z,1611718940,0,value,2.821872,7508,0,integer,38.0
2021-01-27T03:47:20Z,1611719240,0,value,2.658413,7508,0,integer,36.0
2021-01-27T03:52:20Z,1611719540,0,value,2.694654,7508,0,integer,38.0
2021-01-27T03:57:22Z,1611719842,0,value,2.754825,7508,0,integer,38.0
2021-01-27T04:02:21Z,1611720141,0,value,2.669223,7508,0,integer,35.0
2021-01-27T04:07:19Z,1611720440,0,value,2.7515110000000003,7508,0,integer,36.0
2021-01-27T04:12:21Z,1611720741,0,value,2.675992,7508,0,integer,38.0
2021-01-27T04:17:19Z,1611721039,0,value,2.730155,7508,0,integer,37.0
2021-01-27T04:22:19Z,1611721339,0,value,2.718359,7508,0,integer,36.0
2021-01-27T04:27:21Z,1611721641,0,value,2.689861,7508,0,integer,38.0
2021-01-27T04:32:20Z,1611721940,0,value,2.739211,7508,0,integer,37.0
2021-01-27T04:37:20Z,1611722240,0,value,2.685069,7508,0,integer,38.0
2021-01-27T04:42:20Z,1611722540,0,value,2.610758,7508,0,integer,39.0
2021-01-27T04:47:21Z,1611722841,0,value,2.68993,7508,0,integer,37.0
2021-01-27T04:52:20Z,1611723140,0,value,2.624016,7508,0,integer,38.0
2021-01-27T04:57:19Z,1611723440,0,value,2.700529,7508,0,integer,38.0
2021-01-27T05:02:20Z,1611723740,0,value,2.639364,7508,0,integer,37.0
2021-01-27T05:07:22Z,1611724042,0,value,2.729179,7508,0,integer,35.0
2021-01-27T05:12:20Z,1611724340,0,value,2.704923,7508,0,integer,38.0
2021-01-27T05:17:20Z,1611724640,0,value,2.592371,7508,0,integer,36.0
2021-01-27T05:22:19Z,1611724939,0,value,2.737145,7508,0,integer,36.0
2021-01-27T05:27:20Z,1611725240,0,value,2.7552470000000002,7508,0,integer,37.0
2021-01-27T05:32:21Z,1611725541,0,value,2.577659,7508,0,integer,36.0
2021-01-27T05:37:22Z,1611725842,0,value,2.675137,7508,0,integer,36.0
2021-01-27T05:42:20Z,1611726140,0,value,2.756382,7508,0,integer,38.0
2021-01-27T05:47:19Z,1611726439,0,value,2.731303,7508,0,integer,36.0
2021-01-27T05:52:19Z,1611726739,0,value,2.620466,7508,0,integer,36.0
2021-01-27T05:57:19Z,1611727040,0,value,2.666167,7508,0,integer,37.0
2021-01-27T06:02:19Z,1611727339,0,value,2.7023509999999997,7508,0,integer,36.0
2021-01-27T06:07:20Z,1611727640,0,value,2.677039,7508,0,integer,36.0
2021-01-27T06:12:28Z,1611727948,0,value,2.683175,7508,0,integer,38.0
2021-01-27T06:17:19Z,1611728239,0,value,2.659205,7508,0,integer,36.0
2021-01-27T06:22:23Z,1611728543,0,value,2.730027,7508,0,integer,36.0
2021-01-27T06:27:20Z,1611728840,0,value,2.733589,7508,0,integer,37.0
2021-01-27T06:32:22Z,1611729142,0,value,2.667042,7508,0,integer,36.0
2021-01-27T06:37:07Z,1611729427,0,value,2.632902,7508,0,integer,31.0
2021-01-27T06:37:28Z,1611729448,0,value,2.809567,7508,0,integer,36.0
2021-01-27T06:42:22Z,1611729742,0,value,2.615514,7508,0,integer,39.0
2021-01-27T06:47:21Z,1611730041,0,value,2.7122759999999997,7508,0,integer,37.0
2021-01-27T06:52:21Z,1611730341,0,value,2.705451,7508,0,integer,38.0
2021-01-27T06:57:20Z,1611730640,0,value,2.6735740000000003,7508,0,integer,38.0
2021-01-27T07:02:21Z,1611730941,0,value,2.654303,7508,0,integer,35.0
2021-01-27T07:07:21Z,1611731241,0,value,2.589538,7508,0,integer,36.0
2021-01-27T07:12:21Z,1611731541,0,value,2.70247,7508,0,integer,37.0
2021-01-27T07:17:24Z,1611731844,0,value,2.727087,7508,0,integer,35.0
2021-01-27T07:22:20Z,1611732140,0,value,2.640089,7508,0,integer,36.0
2021-01-27T07:27:20Z,1611732440,0,value,2.6980150000000003,7508,0,integer,38.0
2021-01-27T07:32:20Z,1611732740,0,value,2.5891189999999997,7508,0,integer,37.0
2021-01-27T07:37:20Z,1611733040,0,value,2.681836,7508,0,integer,37.0
2021-01-27T07:42:20Z,1611733340,0,value,2.6984939999999997,7508,0,integer,39.0
2021-01-27T07:47:21Z,1611733641,0,value,2.678168,7508,0,integer,40.0
2021-01-27T07:52:22Z,1611733942,0,value,2.683695,7508,0,integer,37.0
2021-01-27T07:57:19Z,1611734239,0,value,2.645937,7508,0,integer,38.0
2021-01-27T08:02:20Z,1611734540,0,value,2.574762,7508,0,integer,36.0
2021-01-27T08:07:20Z,1611734840,0,value,2.678707,7508,0,integer,36.0
2021-01-27T08:12:22Z,1611735142,0,value,2.592845,7508,0,integer,37.0
2021-01-27T08:17:20Z,1611735440,0,value,2.620898,7508,0,integer,36.0
2021-01-27T08:22:20Z,1611735740,0,value,2.629571,7508,0,integer,36.0
2021-01-27T08:27:20Z,1611736040,0,value,2.685849,7508,0,integer,38.0
2021-01-27T08:32:20Z,1611736340,0,value,2.628349,7508,0,integer,36.0
2021-01-27T08:37:20Z,1611736640,0,value,2.640361,7508,0,integer,37.0
2021-01-27T08:42:21Z,1611736942,0,value,2.727153,7508,0,integer,39.0
2021-01-27T08:47:22Z,1611737242,0,value,2.592477,7508,0,integer,37.0
2021-01-27T08:52:20Z,1611737540,0,value,2.636786,7508,0,integer,37.0
2021-01-27T08:57:20Z,1611737840,0,value,2.6590979999999997,7508,0,integer,37.0
2021-01-27T09:02:21Z,1611738141,0,value,2.629244,7508,0,integer,36.0
2021-01-27T09:07:20Z,1611738440,0,value,2.649947,7508,0,integer,37.0
2021-01-27T09:12:21Z,1611738741,0,value,2.6564520000000003,7508,0,integer,38.0
2021-01-27T09:17:20Z,1611739040,0,value,2.6451759999999997,7508,0,integer,37.0
2021-01-27T09:22:21Z,1611739341,0,value,2.733079,7508,0,integer,37.0
2021-01-27T09:27:20Z,1611739640,0,value,2.768391,7508,0,integer,39.0
2021-01-27T09:32:21Z,1611739941,0,value,2.649252,7508,0,integer,37.0
2021-01-27T09:37:22Z,1611740242,0,value,2.7236990000000003,7508,0,integer,37.0
2021-01-27T09:42:21Z,1611740541,0,value,2.812234,7508,0,integer,36.0
2021-01-27T09:47:23Z,1611740843,0,value,2.669767,7508,0,integer,33.0
2021-01-27T09:52:23Z,1611741143,0,value,2.707306,7508,0,integer,34.0
2021-01-27T09:57:20Z,1611741440,0,value,2.660291,7508,0,integer,35.0
2021-01-27T10:02:20Z,1611741740,0,value,2.737524,7508,0,integer,33.0
2021-01-27T10:07:20Z,1611742040,0,value,2.660261,7508,0,integer,33.0
2021-01-27T10:12:22Z,1611742342,0,value,2.6774400000000003,7508,0,integer,36.0
2021-01-27T10:17:20Z,1611742640,0,value,2.622466,7508,0,integer,35.0
2021-01-27T10:22:22Z,1611742942,0,value,2.6789400000000003,7508,0,integer,34.0
2021-01-27T10:27:24Z,1611743244,0,value,2.731854,7508,0,integer,35.0
2021-01-27T10:32:21Z,1611743541,0,value,2.6508990000000003,7508,0,integer,33.0
2021-01-27T10:37:08Z,1611743828,0,value,2.806807,7508,0,integer,30.0
2021-01-27T10:37:32Z,1611743852,0,value,2.727954,7508,0,integer,33.0
2021-01-27T10:42:20Z,1611744141,0,value,2.900057,7508,0,integer,35.0
2021-01-27T10:47:22Z,1611744442,0,value,2.708079,7508,0,integer,33.0
2021-01-27T10:52:22Z,1611744742,0,value,2.589155,7508,0,integer,34.0
2021-01-27T10:57:22Z,1611745042,0,value,2.758279,7508,0,integer,35.0
2021-01-27T11:02:21Z,1611745341,0,value,2.6694299999999997,7508,0,integer,34.0
2021-01-27T11:07:20Z,1611745641,0,value,2.724637,7508,0,integer,35.0
2021-01-27T11:12:20Z,1611745940,0,value,2.6477500000000003,7508,0,integer,37.0
2021-01-27T11:17:22Z,1611746242,0,value,2.674303,7508,0,integer,34.0
2021-01-27T11:22:21Z,1611746541,0,value,2.6091450000000003,7508,0,integer,35.0
2021-01-27T11:27:20Z,1611746841,0,value,2.7448799999999998,7508,0,integer,34.0
2021-01-27T11:32:22Z,1611747142,0,value,2.653204,7508,0,integer,37.0
2021-01-27T11:37:22Z,1611747442,0,value,2.725034,7508,0,integer,33.0
2021-01-27T11:42:21Z,1611747741,0,value,2.770783,7508,0,integer,36.0
2021-01-27T11:47:20Z,1611748041,0,value,2.678688,7508,0,integer,33.0
2021-01-27T11:52:20Z,1611748341,0,value,2.7266169999999996,7508,0,integer,34.0
2021-01-27T11:57:20Z,1611748640,0,value,2.652807,7508,0,integer,35.0
2021-01-27T12:02:21Z,1611748941,0,value,2.7029650000000003,7508,0,integer,35.0
2021-01-27T12:07:20Z,1611749240,0,value,2.651975,7508,0,integer,35.0
2021-01-27T12:12:20Z,1611749540,0,value,2.834539,7508,0,integer,35.0
2021-01-27T12:17:21Z,1611749841,0,value,2.678008,7508,0,integer,34.0
2021-01-27T12:22:20Z,1611750140,0,value,2.747431,7508,0,integer,33.0
2021-01-27T12:27:20Z,1611750440,0,value,2.64894,7508,0,integer,36.0
2021-01-27T12:32:20Z,1611750740,0,value,2.6609990000000003,7508,0,integer,33.0
2021-01-27T12:37:20Z,1611751041,0,value,2.655589,7508,0,integer,35.0
2021-01-27T12:42:20Z,1611751340,0,value,2.677365,7508,0,integer,36.0
2021-01-27T12:47:20Z,1611751640,0,value,2.6720200000000003,7508,0,integer,34.0
2021-01-27T12:52:20Z,1611751940,0,value,2.6113,7508,0,integer,34.0
2021-01-27T12:57:21Z,1611752241,0,value,2.638477,7508,0,integer,38.0
2021-01-27T13:02:22Z,1611752542,0,value,2.658137,7508,0,integer,36.0
2021-01-27T13:07:20Z,1611752840,0,value,2.682097,7508,0,integer,35.0
2021-01-27T13:12:22Z,1611753142,0,value,2.708275,7508,0,integer,36.0
2021-01-27T13:17:22Z,1611753442,0,value,2.628536,7508,0,integer,35.0
2021-01-27T13:22:21Z,1611753741,0,value,2.718328,7508,0,integer,35.0
2021-01-27T13:27:22Z,1611754043,0,value,2.6934099999999996,7508,0,integer,36.0
2021-01-27T13:32:22Z,1611754342,0,value,2.686516,7508,0,integer,34.0
2021-01-27T13:37:21Z,1611754641,0,value,2.6290720000000003,7508,0,integer,36.0
2021-01-27T13:42:21Z,1611754941,0,value,2.690239,7508,0,integer,36.0
2021-01-27T13:47:21Z,1611755241,0,value,2.6283939999999997,7508,0,integer,34.0
2021-01-27T13:52:21Z,1611755541,0,value,2.74744,7508,0,integer,35.0
2021-01-27T13:57:22Z,1611755842,0,value,2.811747,7508,0,integer,38.0
2021-01-27T14:02:20Z,1611756140,0,value,2.682872,7508,0,integer,33.0
2021-01-27T14:07:20Z,1611756440,0,value,2.595272,7508,0,integer,36.0
2021-01-27T14:12:21Z,1611756741,0,value,2.7863100000000003,7508,0,integer,36.0
2021-01-27T14:17:21Z,1611757041,0,value,2.638512,7508,0,integer,34.0
2021-01-27T14:22:20Z,1611757340,0,value,2.598496,7508,0,integer,36.0
2021-01-27T14:27:21Z,1611757641,0,value,2.6830060000000002,7508,0,integer,44.0
2021-01-27T14:32:21Z,1611757941,0,value,2.6263080000000003,7508,0,integer,36.0
2021-01-27T14:37:07Z,1611758227,0,value,2.686159,7508,0,integer,32.0
2021-01-27T14:37:24Z,1611758245,0,value,2.804553,7508,0,integer,35.0
2021-01-27T14:42:23Z,1611758543,0,value,2.820861,7508,0,integer,37.0
2021-01-27T14:47:23Z,1611758843,0,value,2.6762759999999997,7508,0,integer,35.0
2021-01-27T14:52:22Z,1611759142,0,value,2.6929279999999998,7508,0,integer,38.0
2021-01-27T14:57:22Z,1611759442,0,value,2.649105,7508,0,integer,40.0
2021-01-27T15:02:22Z,1611759742,0,value,2.704366,7508,0,integer,36.0
2021-01-27T15:07:22Z,1611760042,0,value,2.750724,7508,0,integer,36.0
2021-01-27T15:12:23Z,1611760343,0,value,2.71245,7508,0,integer,45.0
2021-01-27T15:17:25Z,1611760645,0,value,2.8475580000000003,7508,0,integer,44.0
2021-01-27T15:22:23Z,1611760943,0,value,2.726528,7508,0,integer,40.0
2021-01-27T15:27:22Z,1611761242,0,value,2.6875259999999996,7508,0,integer,37.0
2021-01-27T15:32:28Z,1611761548,0,value,2.883059,7508,0,integer,36.0
2021-01-27T15:37:22Z,1611761842,0,value,2.684245,7508,0,integer,36.0
2021-01-27T15:42:23Z,1611762143,0,value,2.728866,7508,0,integer,39.0
2021-01-27T15:47:22Z,1611762442,0,value,2.5762810000000003,7508,0,integer,38.0
2021-01-27T15:52:22Z,1611762742,0,value,2.577425,7508,0,integer,36.0
2021-01-27T15:57:23Z,1611763043,0,value,2.836545,7508,0,integer,39.0
2021-01-27T16:02:20Z,1611763341,0,value,2.704217,7508,0,integer,35.0
2021-01-27T16:07:23Z,1611763643,0,value,2.7074290000000003,7508,0,integer,35.0
2021-01-27T16:12:22Z,1611763942,0,value,2.801939,7508,0,integer,37.0
2021-01-27T16:17:21Z,1611764242,0,value,2.701492,7508,0,integer,38.0
2021-01-27T16:22:24Z,1611764544,0,value,2.829621,7508,0,integer,35.0
2021-01-27T16:27:21Z,1611764841,0,value,2.746841,7508,0,integer,37.0
2021-01-27T16:32:22Z,1611765142,0,value,2.607223,7508,0,integer,35.0
2021-01-27T16:37:21Z,1611765441,0,value,2.746941,7508,0,integer,39.0
2021-01-27T16:42:23Z,1611765743,0,value,2.696446,7508,0,integer,37.0
2021-01-27T16:47:21Z,1611766041,0,value,2.5983259999999997,7508,0,integer,36.0
2021-01-27T16:52:22Z,1611766342,0,value,2.637437,7508,0,integer,38.0
2021-01-27T16:57:23Z,1611766643,0,value,2.830584,7508,0,integer,40.0
2021-01-27T17:02:21Z,1611766941,0,value,2.655047,7508,0,integer,35.0
2021-01-27T17:07:21Z,1611767241,0,value,2.664143,7508,0,integer,36.0
2021-01-27T17:12:21Z,1611767541,0,value,2.7136150000000003,7508,0,integer,37.0
2021-01-27T17:17:22Z,1611767842,0,value,2.626677,7508,0,integer,35.0
2021-01-27T17:22:23Z,1611768143,0,value,2.748726,7508,0,integer,35.0
2021-01-27T17:27:23Z,1611768443,0,value,2.662458,7508,0,integer,38.0
2021-01-27T17:32:21Z,1611768742,0,value,2.615165,7508,0,integer,34.0
2021-01-27T17:37:23Z,1611769043,0,value,2.693164,7508,0,integer,38.0
2021-01-27T17:42:23Z,1611769343,0,value,2.933939,7508,0,integer,36.0
2021-01-27T17:47:22Z,1611769642,0,value,2.7098560000000003,7508,0,integer,36.0
2021-01-27T17:52:22Z,1611769942,0,value,2.676616,7508,0,integer,35.0
2021-01-27T17:57:23Z,1611770243,0,value,2.697722,7508,0,integer,40.0
2021-01-27T18:02:21Z,1611770541,0,value,2.694136,7508,0,integer,34.0
2021-01-27T18:07:22Z,1611770842,0,value,2.78633,7508,0,integer,36.0
2021-01-27T18:12:22Z,1611771142,0,value,2.795877,7508,0,integer,36.0
2021-01-27T18:17:21Z,1611771441,0,value,2.700678,7508,0,integer,35.0
2021-01-27T18:22:21Z,1611771741,0,value,2.717523,7508,0,integer,36.0
2021-01-27T18:27:21Z,1611772041,0,value,2.63334,7508,0,integer,39.0
2021-01-27T18:32:22Z,1611772342,0,value,2.6973599999999998,7508,0,integer,36.0
2021-01-27T18:37:07Z,1611772628,0,value,2.637197,7508,0,integer,31.0
2021-01-27T18:37:24Z,1611772644,0,value,2.854492,7508,0,integer,37.0
2021-01-27T18:42:21Z,1611772941,0,value,2.67456,7508,0,integer,38.0
2021-01-27T18:47:22Z,1611773242,0,value,2.6677,7508,0,integer,38.0
2021-01-27T18:52:23Z,1611773543,0,value,2.697193,7508,0,integer,40.0
2021-01-27T18:57:22Z,1611773842,0,value,2.663158,7508,0,integer,59.0
2021-01-27T19:02:24Z,1611774144,0,value,2.736538,7508,0,integer,56.0
2021-01-27T19:07:23Z,1611774443,0,value,2.662747,7508,0,integer,63.0
2021-01-27T19:12:22Z,1611774743,0,value,2.711746,7508,0,integer,57.0
2021-01-27T19:17:23Z,1611775043,0,value,2.673231,7508,0,integer,58.0
2021-01-27T19:22:23Z,1611775343,0,value,2.6908000000000003,7508,0,integer,58.0
2021-01-27T19:27:23Z,1611775643,0,value,2.714845,7508,0,integer,61.0
2021-01-27T19:32:23Z,1611775943,0,value,2.642186,7508,0,integer,58.0
2021-01-27T19:37:22Z,1611776242,0,value,2.716806,7508,0,integer,59.0
2021-01-27T19:42:22Z,1611776542,0,value,2.786135,7508,0,integer,57.0
2021-01-27T19:47:23Z,1611776843,0,value,2.653991,7508,0,integer,59.0
2021-01-27T19:52:21Z,1611777141,0,value,2.593466,7508,0,integer,56.0
2021-01-27T19:57:23Z,1611777443,0,value,2.691762,7508,0,integer,61.0
2021-01-27T20:02:25Z,1611777745,0,value,2.868773,7508,0,integer,54.0
2021-01-27T20:07:22Z,1611778042,0,value,2.604427,7508,0,integer,55.0
