2021-02-19T04:20:20Z,1613708420,0,value,11.156644,12255,0,integer,5742.0
2021-02-19T04:25:18Z,1613708718,0,value,9.050838,12255,0,integer,5742.0
2021-02-19T04:30:20Z,1613709020,0,value,8.356536,12255,0,integer,5742.0
2021-02-19T04:35:21Z,1613709321,0,value,9.867809,12255,0,integer,5742.0
2021-02-19T04:40:22Z,1613709622,0,value,10.342691,12255,0,integer,5742.0
2021-02-19T04:45:19Z,1613709920,0,value,8.348726,12255,0,integer,5742.0
2021-02-19T04:50:20Z,1613710220,0,value,11.295786,12255,0,integer,5742.0
2021-02-19T04:55:22Z,1613710522,0,value,9.985702999999999,12255,0,integer,5742.0
2021-02-19T05:00:22Z,1613710822,0,value,9.440991,12255,0,integer,5742.0
2021-02-19T05:05:24Z,1613711124,0,value,13.454620000000002,12255,0,integer,5742.0
2021-02-19T05:10:26Z,1613711426,0,value,15.644751999999999,12255,0,integer,5742.0
2021-02-19T05:15:20Z,1613711720,0,value,10.213107,12255,0,integer,5742.0
2021-02-19T05:20:23Z,1613712023,0,value,12.441715,12255,0,integer,5742.0
2021-02-19T05:25:24Z,1613712324,0,value,12.85895,12255,0,integer,5742.0
2021-02-19T05:30:26Z,1613712626,0,value,12.910321000000001,12255,0,integer,5742.0
2021-02-19T05:34:41Z,1613712881,0,value,10.224903999999999,12255,0,integer,5742.0
2021-02-19T05:35:12Z,1613712912,0,value,12.216394000000001,12255,0,integer,5742.0
2021-02-19T05:40:17Z,1613713217,0,value,17.780624,12255,0,integer,5742.0
2021-02-19T05:45:17Z,1613713517,0,value,17.974314,12255,0,integer,5742.0
2021-02-19T05:50:14Z,1613713814,0,value,15.222062,12255,0,integer,5742.0
2021-02-19T05:55:13Z,1613714113,0,value,13.768457000000001,12255,0,integer,5742.0
2021-02-19T06:00:16Z,1613714417,0,value,17.430326,12255,0,integer,5742.0
2021-02-19T06:05:14Z,1613714715,0,value,15.595607000000001,12255,0,integer,5742.0
2021-02-19T06:10:09Z,1613715009,0,value,10.834156,12255,0,integer,5742.0
2021-02-19T06:15:13Z,1613715314,0,value,14.601460000000001,12255,0,integer,5742.0
2021-02-19T06:20:09Z,1613715609,0,value,10.429119,12255,0,integer,5742.0
2021-02-19T06:25:12Z,1613715912,0,value,13.221422,12255,0,integer,5742.0
2021-02-19T06:30:14Z,1613716214,0,value,14.872876000000002,12255,0,integer,5742.0
2021-02-19T06:35:15Z,1613716515,0,value,16.812675,12255,0,integer,5742.0
2021-02-19T06:40:15Z,1613716815,0,value,15.634689999999999,12255,0,integer,5742.0
2021-02-19T06:45:14Z,1613717114,0,value,14.994045999999999,12255,0,integer,5742.0
2021-02-19T06:50:14Z,1613717414,0,value,15.208073,12255,0,integer,5742.0
2021-02-19T06:55:13Z,1613717713,0,value,13.626663,12255,0,integer,5742.0
2021-02-19T07:00:15Z,1613718015,0,value,15.937054999999999,12255,0,integer,5742.0
2021-02-19T07:05:14Z,1613718314,0,value,15.533835,12255,0,integer,5742.0
2021-02-19T07:10:16Z,1613718616,0,value,16.478489,12255,0,integer,5742.0
2021-02-19T07:15:15Z,1613718915,0,value,16.315241,12255,0,integer,5742.0
2021-02-19T07:20:15Z,1613719215,0,value,15.721979000000001,12255,0,integer,0.0
2021-02-19T07:25:13Z,1613719513,0,value,13.779665,12255,0,integer,5742.0
2021-02-19T07:30:15Z,1613719815,0,value,15.816698,12255,0,integer,5742.0
2021-02-19T07:35:14Z,1613720115,0,value,15.873714000000001,12255,0,integer,5742.0
2021-02-19T07:40:12Z,1613720412,0,value,13.348846,12255,0,integer,5742.0
2021-02-19T07:45:17Z,1613720717,0,value,18.100767,12255,0,integer,5742.0
2021-02-19T07:50:14Z,1613721014,0,value,15.557054,12255,0,integer,5742.0
2021-02-19T07:55:13Z,1613721313,0,value,14.370601999999998,12255,0,integer,5742.0
2021-02-19T08:00:16Z,1613721616,0,value,17.150993,12255,0,integer,5742.0
2021-02-19T08:05:13Z,1613721914,0,value,14.613338,12255,0,integer,0.0
2021-02-19T08:10:14Z,1613722214,0,value,15.378975,12255,0,integer,5742.0
2021-02-19T08:15:15Z,1613722515,0,value,16.1549,12255,0,integer,5742.0
2021-02-19T08:20:14Z,1613722814,0,value,15.278548,12255,0,integer,5742.0
2021-02-19T08:25:14Z,1613723114,0,value,15.222435999999998,12255,0,integer,5742.0
2021-02-19T08:30:12Z,1613723412,0,value,13.396601,12255,0,integer,5742.0
2021-02-19T08:35:14Z,1613723714,0,value,15.425042999999999,12255,0,integer,5742.0
2021-02-19T08:40:14Z,1613724014,0,value,15.164242000000002,12255,0,integer,5742.0
2021-02-19T08:45:13Z,1613724313,0,value,14.403776,12255,0,integer,5742.0
2021-02-19T08:50:14Z,1613724614,0,value,14.953622,12255,0,integer,5742.0
2021-02-19T08:55:17Z,1613724917,0,value,17.601419,12255,0,integer,5742.0
2021-02-19T09:00:15Z,1613725215,0,value,16.033511999999998,12255,0,integer,5742.0
2021-02-19T09:05:19Z,1613725520,0,value,20.841948000000002,12255,0,integer,5742.0
2021-02-19T09:10:23Z,1613725823,0,value,23.489138,12255,0,integer,5742.0
2021-02-19T09:15:17Z,1613726117,0,value,17.859007000000002,12255,0,integer,5742.0
2021-02-19T09:20:17Z,1613726417,0,value,17.907610000000002,12255,0,integer,5742.0
2021-02-19T09:25:17Z,1613726717,0,value,18.063507,12255,0,integer,5742.0
2021-02-19T09:30:19Z,1613727019,0,value,19.910404,12255,0,integer,5742.0
2021-02-19T09:34:43Z,1613727283,0,value,11.542059,12255,0,integer,5742.0
2021-02-19T09:35:21Z,1613727321,0,value,16.211239000000003,12255,0,integer,5742.0
2021-02-19T09:40:27Z,1613727627,0,value,25.708439000000002,12255,0,integer,5742.0
2021-02-19T09:45:23Z,1613727924,0,value,15.958136999999999,12255,0,integer,5742.0
2021-02-19T09:50:18Z,1613728218,0,value,16.664604,12255,0,integer,5742.0
2021-02-19T09:55:17Z,1613728517,0,value,15.786407,12255,0,integer,5742.0
2021-02-19T10:00:16Z,1613728816,0,value,13.968224,12255,0,integer,5742.0
2021-02-19T10:05:19Z,1613729119,0,value,16.033383999999998,12255,0,integer,5742.0
2021-02-19T10:10:17Z,1613729417,0,value,14.939735,12255,0,integer,5742.0
2021-02-19T10:15:16Z,1613729716,0,value,13.447485,12255,0,integer,5742.0
2021-02-19T10:20:14Z,1613730014,0,value,12.548845,12255,0,integer,5742.0
2021-02-19T10:25:17Z,1613730317,0,value,11.281754,12255,0,integer,5742.0
2021-02-19T10:30:18Z,1613730618,0,value,15.93159,12255,0,integer,5742.0
2021-02-19T10:35:17Z,1613730918,0,value,15.871962,12255,0,integer,5742.0
2021-02-19T10:40:18Z,1613731218,0,value,15.852701999999999,12255,0,integer,5742.0
2021-02-19T10:45:17Z,1613731517,0,value,14.739329000000001,12255,0,integer,5742.0
2021-02-19T10:50:15Z,1613731815,0,value,13.636292999999998,12255,0,integer,5742.0
2021-02-19T10:55:16Z,1613732116,0,value,14.275020999999999,12255,0,integer,5742.0
2021-02-19T11:00:20Z,1613732420,0,value,18.822706,12255,0,integer,5742.0
2021-02-19T11:05:16Z,1613732716,0,value,14.680319,12255,0,integer,5742.0
2021-02-19T11:10:16Z,1613733016,0,value,14.216170000000002,12255,0,integer,5742.0
2021-02-19T11:15:17Z,1613733318,0,value,11.280619,12255,0,integer,5742.0
2021-02-19T11:20:16Z,1613733616,0,value,14.568674,12255,0,integer,5742.0
2021-02-19T11:25:17Z,1613733917,0,value,15.413014000000002,12255,0,integer,5742.0
2021-02-19T11:30:17Z,1613734217,0,value,12.934199000000001,12255,0,integer,5741.0
2021-02-19T11:35:15Z,1613734515,0,value,13.452289000000002,12255,0,integer,5741.0
2021-02-19T11:40:15Z,1613734815,0,value,13.479866000000001,12255,0,integer,5741.0
2021-02-19T11:45:18Z,1613735118,0,value,15.903360999999999,12255,0,integer,5741.0
2021-02-19T11:50:18Z,1613735418,0,value,15.824017999999999,12255,0,integer,5741.0
2021-02-19T11:55:18Z,1613735718,0,value,16.006885999999998,12255,0,integer,5741.0
2021-02-19T12:00:18Z,1613736018,0,value,11.502875,12255,0,integer,5741.0
2021-02-19T12:05:16Z,1613736316,0,value,15.036613000000001,12255,0,integer,5741.0
2021-02-19T12:10:22Z,1613736622,0,value,12.399894999999999,12255,0,integer,5741.0
2021-02-19T12:15:17Z,1613736918,0,value,14.765001000000002,12255,0,integer,5741.0
2021-02-19T12:20:20Z,1613737220,0,value,17.782091,12255,0,integer,5741.0
2021-02-19T12:25:17Z,1613737518,0,value,14.597263,12255,0,integer,5741.0
2021-02-19T12:30:17Z,1613737818,0,value,15.895266000000001,12255,0,integer,5741.0
2021-02-19T12:35:15Z,1613738115,0,value,13.572678,12255,0,integer,5741.0
2021-02-19T12:40:18Z,1613738419,0,value,16.305437,12255,0,integer,5741.0
2021-02-19T12:45:18Z,1613738718,0,value,11.84094,12255,0,integer,5741.0
2021-02-19T12:50:18Z,1613739018,0,value,15.072296,12255,0,integer,5741.0
2021-02-19T12:55:19Z,1613739319,0,value,16.000856,12255,0,integer,5741.0
2021-02-19T13:00:21Z,1613739621,0,value,19.28236,12255,0,integer,5741.0
2021-02-19T13:05:18Z,1613739918,0,value,15.570107,12255,0,integer,5741.0
2021-02-19T13:10:20Z,1613740220,0,value,18.626196,12255,0,integer,5741.0
2021-02-19T13:15:23Z,1613740523,0,value,16.805916,12255,0,integer,5741.0
2021-02-19T13:20:25Z,1613740825,0,value,21.499823000000003,12255,0,integer,5741.0
2021-02-19T13:25:15Z,1613741115,0,value,12.685399,12255,0,integer,5741.0
2021-02-19T13:30:19Z,1613741419,0,value,16.825676,12255,0,integer,5741.0
2021-02-19T13:34:43Z,1613741683,0,value,11.265815,12255,0,integer,5741.0
2021-02-19T13:35:19Z,1613741719,0,value,14.197882,12255,0,integer,5741.0
2021-02-19T13:40:21Z,1613742021,0,value,17.797457,12255,0,integer,5741.0
2021-02-19T13:45:27Z,1613742327,0,value,20.909254,12255,0,integer,5741.0
2021-02-19T13:50:20Z,1613742620,0,value,17.272329,12255,0,integer,5741.0
2021-02-19T13:55:20Z,1613742920,0,value,17.737064,12255,0,integer,5741.0
2021-02-19T14:00:24Z,1613743224,0,value,18.577839,12255,0,integer,5741.0
2021-02-19T14:05:18Z,1613743518,0,value,16.274969,12255,0,integer,5741.0
2021-02-19T14:10:18Z,1613743818,0,value,13.301291,12255,0,integer,5741.0
2021-02-19T14:15:17Z,1613744117,0,value,13.279501999999999,12255,0,integer,5741.0
2021-02-19T14:20:17Z,1613744417,0,value,15.160466,12255,0,integer,5741.0
2021-02-19T14:25:16Z,1613744716,0,value,14.171769,12255,0,integer,5741.0
2021-02-19T14:28:52Z,1613744932,0,value,9.249936,12255,0,integer,5741.0
2021-02-19T14:33:52Z,1613745233,0,value,10.058834,12255,0,integer,5741.0
2021-02-19T14:38:53Z,1613745533,0,value,10.597496000000001,12255,0,integer,5741.0
2021-02-19T14:43:51Z,1613745831,0,value,8.470469999999999,12255,0,integer,5741.0
2021-02-19T14:48:53Z,1613746133,0,value,10.523197999999999,12255,0,integer,5741.0
2021-02-19T14:53:51Z,1613746432,0,value,9.664122,12255,0,integer,5741.0
2021-02-19T14:58:50Z,1613746730,0,value,8.356817,12255,0,integer,5741.0
2021-02-19T15:03:53Z,1613747033,0,value,10.617627,12255,0,integer,5741.0
2021-02-19T15:08:51Z,1613747332,0,value,9.803842999999999,12255,0,integer,5741.0
2021-02-19T15:13:51Z,1613747631,0,value,8.429434,12255,0,integer,5741.0
2021-02-19T15:18:52Z,1613747932,0,value,9.362121,12255,0,integer,5741.0
2021-02-19T15:23:52Z,1613748232,0,value,9.913652,12255,0,integer,5741.0
2021-02-19T15:28:51Z,1613748531,0,value,8.237618,12255,0,integer,5741.0
2021-02-19T15:33:51Z,1613748831,0,value,8.939522,12255,0,integer,5741.0
2021-02-19T15:38:52Z,1613749132,0,value,9.784952,12255,0,integer,5741.0
2021-02-19T15:43:51Z,1613749431,0,value,8.204696,12255,0,integer,5741.0
2021-02-19T15:48:51Z,1613749731,0,value,9.252004,12255,0,integer,5741.0
2021-02-19T15:53:50Z,1613750030,0,value,8.533182,12255,0,integer,5741.0
2021-02-19T15:58:52Z,1613750332,0,value,9.57736,12255,0,integer,5741.0
2021-02-19T16:03:58Z,1613750638,0,value,15.545029999999999,12255,0,integer,5741.0
2021-02-19T16:08:55Z,1613750935,0,value,12.699244,12255,0,integer,5741.0
2021-02-19T16:13:58Z,1613751238,0,value,16.06542,12255,0,integer,5741.0
2021-02-19T16:18:52Z,1613751532,0,value,9.53598,12255,0,integer,5741.0
2021-02-19T16:23:50Z,1613751830,0,value,8.317219999999999,12255,0,integer,5741.0
2021-02-19T16:28:53Z,1613752133,0,value,10.5955,12255,0,integer,5741.0
2021-02-19T16:33:55Z,1613752435,0,value,13.417547,12255,0,integer,5741.0
2021-02-19T16:38:57Z,1613752737,0,value,14.723586,12255,0,integer,5741.0
2021-02-19T16:40:23Z,1613752823,0,value,11.006014,12255,0,integer,5741.0
2021-02-19T16:45:24Z,1613753124,0,value,10.428266,12255,0,integer,5741.0
2021-02-19T16:50:23Z,1613753423,0,value,11.847443,12255,0,integer,5741.0
2021-02-19T16:55:21Z,1613753721,0,value,8.728044,12255,0,integer,5741.0
2021-02-19T17:00:21Z,1613754021,0,value,11.538783,12255,0,integer,5741.0
2021-02-19T17:05:23Z,1613754323,0,value,11.561587,12255,0,integer,5741.0
2021-02-19T17:10:22Z,1613754622,0,value,10.765113000000001,12255,0,integer,5741.0
2021-02-19T17:15:22Z,1613754922,0,value,9.358424000000001,12255,0,integer,5741.0
2021-02-19T17:20:22Z,1613755222,0,value,12.320463,12255,0,integer,5741.0
2021-02-19T17:22:56Z,1613755376,0,value,8.820272000000001,12255,0,integer,5741.0
2021-02-19T17:27:57Z,1613755677,0,value,9.354519,12255,0,integer,5741.0
2021-02-19T17:32:57Z,1613755977,0,value,9.661976,12255,0,integer,5741.0
2021-02-19T17:34:45Z,1613756085,0,value,12.116223,12255,0,integer,5741.0
2021-02-19T17:35:16Z,1613756116,0,value,14.944491000000001,12255,0,integer,5741.0
2021-02-19T17:40:15Z,1613756415,0,value,15.35094,12255,0,integer,5741.0
2021-02-19T17:45:20Z,1613756720,0,value,19.224581,12255,0,integer,5741.0
2021-02-19T17:47:54Z,1613756874,0,value,9.198346,12255,0,integer,5741.0
2021-02-19T17:52:54Z,1613757174,0,value,8.851356,12255,0,integer,5741.0
2021-02-19T17:53:49Z,1613757229,0,value,8.896704,12255,0,integer,5741.0
2021-02-19T17:58:51Z,1613757531,0,value,10.826937,12255,0,integer,5741.0
2021-02-19T18:03:49Z,1613757829,0,value,9.090755,12255,0,integer,5741.0
2021-02-19T18:08:49Z,1613758129,0,value,9.428907,12255,0,integer,5741.0
2021-02-19T18:13:49Z,1613758429,0,value,9.571984,12255,0,integer,5741.0
2021-02-19T18:18:48Z,1613758728,0,value,8.889068,12255,0,integer,5741.0
2021-02-19T18:23:48Z,1613759028,0,value,8.705509,12255,0,integer,5741.0
2021-02-19T18:28:49Z,1613759330,0,value,9.657327,12255,0,integer,5741.0
2021-02-19T18:33:49Z,1613759629,0,value,9.668256,12255,0,integer,5741.0
2021-02-19T18:38:48Z,1613759928,0,value,8.655549,12255,0,integer,5741.0
2021-02-19T18:43:50Z,1613760230,0,value,9.865192,12255,0,integer,5741.0
2021-02-19T18:48:48Z,1613760528,0,value,8.731924000000001,12255,0,integer,5741.0
2021-02-19T18:53:47Z,1613760827,0,value,7.9088389999999995,12255,0,integer,5741.0
2021-02-19T18:58:48Z,1613761128,0,value,8.273414,12255,0,integer,5741.0
2021-02-19T19:03:46Z,1613761427,0,value,7.694088000000001,12255,0,integer,5741.0
2021-02-19T19:08:48Z,1613761728,0,value,8.770146,12255,0,integer,5741.0
2021-02-19T19:13:49Z,1613762029,0,value,9.316386999999999,12255,0,integer,5741.0
2021-02-19T19:18:49Z,1613762329,0,value,9.668035,12255,0,integer,5741.0
2021-02-19T19:23:48Z,1613762628,0,value,9.071302000000001,12255,0,integer,5741.0
2021-02-19T19:28:48Z,1613762928,0,value,8.139906,12255,0,integer,5741.0
2021-02-19T19:33:49Z,1613763230,0,value,10.375722,12255,0,integer,5741.0
2021-02-19T19:38:47Z,1613763528,0,value,8.623367,12255,0,integer,5741.0
2021-02-19T19:43:48Z,1613763829,0,value,8.574487,12255,0,integer,5741.0
2021-02-19T19:48:49Z,1613764129,0,value,10.136269,12255,0,integer,5741.0
2021-02-19T19:53:49Z,1613764429,0,value,9.349487,12255,0,integer,5741.0
2021-02-19T19:58:47Z,1613764727,0,value,7.814455000000001,12255,0,integer,5741.0
2021-02-19T20:03:48Z,1613765029,0,value,9.512495,12255,0,integer,5741.0
2021-02-19T20:08:50Z,1613765330,0,value,10.615414999999999,12255,0,integer,5741.0
2021-02-19T20:13:49Z,1613765629,0,value,8.968842,12255,0,integer,5741.0
2021-02-19T20:18:48Z,1613765928,0,value,8.662409,12255,0,integer,5741.0
2021-02-19T20:23:48Z,1613766228,0,value,8.935192,12255,0,integer,5741.0
2021-02-19T20:28:50Z,1613766530,0,value,10.739742999999999,12255,0,integer,5741.0
2021-02-19T20:33:53Z,1613766833,0,value,13.935404,12255,0,integer,5741.0
2021-02-19T20:38:58Z,1613767138,0,value,18.881058,12255,0,integer,5741.0
2021-02-19T20:43:57Z,1613767437,0,value,16.785872,12255,0,integer,5741.0
2021-02-19T20:48:50Z,1613767730,0,value,10.508839,12255,0,integer,5741.0
2021-02-19T20:53:53Z,1613768033,0,value,13.92423,12255,0,integer,5741.0
2021-02-19T20:58:48Z,1613768328,0,value,8.178163,12255,0,integer,5741.0
2021-02-19T21:03:48Z,1613768628,0,value,9.059501,12255,0,integer,5741.0
2021-02-19T21:08:48Z,1613768928,0,value,8.945495,12255,0,integer,5741.0
2021-02-19T21:13:49Z,1613769230,0,value,9.390347,12255,0,integer,5740.0
2021-02-19T21:18:48Z,1613769528,0,value,9.236692999999999,12255,0,integer,5740.0
2021-02-19T21:23:47Z,1613769828,0,value,8.24077,12255,0,integer,5740.0
2021-02-19T21:28:49Z,1613770129,0,value,9.079062,12255,0,integer,5740.0
2021-02-19T21:33:51Z,1613770431,0,value,11.130431,12255,0,integer,5740.0
2021-02-19T21:34:45Z,1613770485,0,value,12.39023,12255,0,integer,5740.0
2021-02-19T21:35:18Z,1613770518,0,value,13.874007999999998,12255,0,integer,5740.0
2021-02-19T21:40:18Z,1613770818,0,value,17.145845,12255,0,integer,5740.0
2021-02-19T21:45:20Z,1613771120,0,value,18.663309,12255,0,integer,5740.0
2021-02-19T21:50:24Z,1613771424,0,value,22.52824,12255,0,integer,5740.0
2021-02-19T21:55:24Z,1613771725,0,value,23.941441,12255,0,integer,5740.0
2021-02-19T22:00:22Z,1613772022,0,value,20.572491,12255,0,integer,5740.0
2021-02-19T22:05:21Z,1613772321,0,value,20.390501,12255,0,integer,5740.0
2021-02-19T22:10:16Z,1613772616,0,value,15.135612,12255,0,integer,5738.0
2021-02-19T22:15:18Z,1613772918,0,value,17.227619,12255,0,integer,5738.0
2021-02-19T22:20:20Z,1613773221,0,value,14.311420000000002,12255,0,integer,5738.0
2021-02-19T22:25:17Z,1613773518,0,value,16.709976,12255,0,integer,5738.0
2021-02-19T22:30:17Z,1613773817,0,value,15.235804000000002,12255,0,integer,5738.0
2021-02-19T22:35:18Z,1613774118,0,value,17.169592,12255,0,integer,5738.0
2021-02-19T22:40:18Z,1613774418,0,value,16.889112,12255,0,integer,5738.0
2021-02-19T22:45:18Z,1613774718,0,value,16.06778,12255,0,integer,5738.0
2021-02-19T22:50:18Z,1613775018,0,value,16.864143,12255,0,integer,5738.0
2021-02-19T22:55:15Z,1613775315,0,value,14.022062,12255,0,integer,5738.0
2021-02-19T23:00:17Z,1613775618,0,value,13.537606,12255,0,integer,5738.0
2021-02-19T23:05:17Z,1613775917,0,value,16.046896,12255,0,integer,5738.0
2021-02-19T23:10:20Z,1613776220,0,value,19.090937,12255,0,integer,5738.0
2021-02-19T23:15:16Z,1613776516,0,value,14.663915,12255,0,integer,5738.0
2021-02-19T23:20:16Z,1613776816,0,value,15.797147,12255,0,integer,5738.0
2021-02-19T23:25:21Z,1613777121,0,value,16.977895999999998,12255,0,integer,5738.0
2021-02-19T23:30:17Z,1613777417,0,value,11.872152,12255,0,integer,5738.0
2021-02-19T23:35:17Z,1613777717,0,value,11.862926,12255,0,integer,5738.0
2021-02-19T23:40:17Z,1613778018,0,value,16.690619,12255,0,integer,5738.0
2021-02-19T23:45:17Z,1613778318,0,value,15.144634,12255,0,integer,5738.0
2021-02-19T23:50:18Z,1613778618,0,value,13.21977,12255,0,integer,5738.0
2021-02-19T23:55:18Z,1613778919,0,value,17.039476,12255,0,integer,5738.0
2021-02-10T00:04:49Z,1612915489,0,value,8.889819000000001,12255,0,integer,5920.0
2021-02-10T00:09:50Z,1612915790,0,value,8.264813,12255,0,integer,5920.0
2021-02-10T00:14:49Z,1612916089,0,value,9.392498,12255,0,integer,5920.0
2021-02-10T00:19:49Z,1612916389,0,value,8.43375,12255,0,integer,5920.0
2021-02-10T00:24:48Z,1612916688,0,value,8.288103,12255,0,integer,5920.0
2021-02-10T00:29:47Z,1612916987,0,value,7.369625,12255,0,integer,5920.0
2021-02-10T00:34:49Z,1612917289,0,value,8.74542,12255,0,integer,5920.0
2021-02-10T00:39:50Z,1612917590,0,value,9.849109,12255,0,integer,5919.0
2021-02-10T00:44:48Z,1612917889,0,value,8.858831,12255,0,integer,5919.0
2021-02-10T00:49:48Z,1612918188,0,value,8.200414,12255,0,integer,5919.0
2021-02-10T00:54:48Z,1612918488,0,value,8.221846000000001,12255,0,integer,5919.0
2021-02-10T00:59:50Z,1612918790,0,value,9.840913,12255,0,integer,5919.0
2021-02-10T01:04:49Z,1612919089,0,value,8.942017,12255,0,integer,5919.0
2021-02-10T01:09:48Z,1612919388,0,value,8.850945,12255,0,integer,5919.0
2021-02-10T01:14:48Z,1612919688,0,value,7.866692,12255,0,integer,5919.0
2021-02-10T01:19:48Z,1612919988,0,value,8.426261,12255,0,integer,5900.0
2021-02-10T01:24:49Z,1612920289,0,value,9.461122999999999,12255,0,integer,5900.0
2021-02-10T01:29:48Z,1612920588,0,value,8.158439999999999,12255,0,integer,5900.0
2021-02-10T01:34:14Z,1612920855,0,value,9.159286,12255,0,integer,5900.0
2021-02-10T01:34:45Z,1612920885,0,value,8.615796000000001,12255,0,integer,5900.0
2021-02-10T01:39:45Z,1612921185,0,value,8.640996000000001,12255,0,integer,5900.0
2021-02-10T01:44:45Z,1612921485,0,value,8.492761,12255,0,integer,5900.0
2021-02-10T01:49:48Z,1612921789,0,value,11.711679,12255,0,integer,5900.0
2021-02-10T01:54:55Z,1612922095,0,value,18.818441,12255,0,integer,5900.0
2021-02-10T01:59:45Z,1612922386,0,value,8.901867,12255,0,integer,5900.0
2021-02-10T02:04:47Z,1612922687,0,value,10.694464,12255,0,integer,5899.0
2021-02-10T02:09:48Z,1612922988,0,value,11.724013000000001,12255,0,integer,5899.0
2021-02-10T02:14:51Z,1612923292,0,value,15.651982,12255,0,integer,5898.0
