2021-02-23T20:40:01Z,1614112801,0,threads_connected,0.200245,8032,0,float,9.0
2021-02-23T20:44:59Z,1614113099,0,threads_connected,0.186067,8032,0,float,10.0
2021-02-23T20:50:01Z,1614113401,0,threads_connected,0.20037,8032,0,float,19.0
2021-02-23T20:55:01Z,1614113701,0,threads_connected,0.184377,8032,0,float,9.0
2021-02-23T21:00:00Z,1614114000,0,threads_connected,0.178954,8032,0,float,9.0
2021-02-23T21:05:01Z,1614114301,0,threads_connected,0.18381,8032,0,float,9.0
2021-02-23T21:10:01Z,1614114601,0,threads_connected,0.184498,8032,0,float,9.0
2021-02-23T21:15:01Z,1614114901,0,threads_connected,0.19761800000000002,8032,0,float,9.0
2021-02-23T21:20:01Z,1614115201,0,threads_connected,0.220317,8032,0,float,10.0
2021-02-23T21:25:01Z,1614115501,0,threads_connected,0.254696,8032,0,float,15.0
2021-02-23T21:30:01Z,1614115801,0,threads_connected,0.18599300000000002,8032,0,float,9.0
2021-02-23T21:35:01Z,1614116101,0,threads_connected,0.20391600000000001,8032,0,float,10.0
2021-02-23T21:40:01Z,1614116401,0,threads_connected,0.183904,8032,0,float,9.0
2021-02-23T21:45:01Z,1614116701,0,threads_connected,0.17884899999999998,8032,0,float,9.0
2021-02-23T21:50:00Z,1614117000,0,threads_connected,0.196853,8032,0,float,9.0
2021-02-23T21:55:00Z,1614117300,0,threads_connected,0.203008,8032,0,float,10.0
2021-02-23T22:00:01Z,1614117601,0,threads_connected,0.191411,8032,0,float,9.0
2021-02-23T22:05:00Z,1614117900,0,threads_connected,0.194942,8032,0,float,9.0
2021-02-23T22:10:01Z,1614118201,0,threads_connected,0.190693,8032,0,float,9.0
2021-02-23T22:15:01Z,1614118501,0,threads_connected,0.181385,8032,0,float,9.0
2021-02-23T22:20:00Z,1614118800,0,threads_connected,0.187564,8032,0,float,9.0
2021-02-23T22:25:01Z,1614119101,0,threads_connected,0.188183,8032,0,float,9.0
2021-02-23T22:30:01Z,1614119401,0,threads_connected,0.265446,8032,0,float,19.0
2021-02-23T22:35:01Z,1614119701,0,threads_connected,0.182302,8032,0,float,14.0
2021-02-23T22:40:01Z,1614120001,0,threads_connected,0.227244,8032,0,float,9.0
2021-02-23T22:45:00Z,1614120300,0,threads_connected,0.204997,8032,0,float,9.0
2021-02-23T22:49:59Z,1614120599,0,threads_connected,0.191914,8032,0,float,9.0
2021-02-23T22:54:58Z,1614120899,0,threads_connected,0.180512,8032,0,float,9.0
2021-02-23T22:59:59Z,1614121199,0,threads_connected,0.17735099999999998,8032,0,float,9.0
2021-02-23T23:04:59Z,1614121499,0,threads_connected,0.196937,8032,0,float,9.0
2021-02-23T23:09:58Z,1614121798,0,threads_connected,0.17314100000000002,8032,0,float,9.0
2021-02-23T23:15:00Z,1614122100,0,threads_connected,0.170263,8032,0,float,9.0
2021-02-23T23:19:59Z,1614122399,0,threads_connected,0.205073,8032,0,float,10.0
2021-02-23T23:24:59Z,1614122699,0,threads_connected,0.18829300000000002,8032,0,float,9.0
2021-02-23T23:29:59Z,1614122999,0,threads_connected,0.18431,8032,0,float,9.0
2021-02-23T23:34:59Z,1614123299,0,threads_connected,0.191859,8032,0,float,9.0
2021-02-23T23:39:58Z,1614123598,0,threads_connected,0.17363599999999998,8032,0,float,8.0
2021-02-23T23:44:58Z,1614123898,0,threads_connected,0.178384,8032,0,float,8.0
2021-02-23T23:49:58Z,1614124198,0,threads_connected,0.184865,8032,0,float,10.0
2021-02-23T23:54:58Z,1614124498,0,threads_connected,0.18303699999999998,8032,0,float,9.0
2021-02-23T23:59:59Z,1614124799,0,threads_connected,0.176402,8032,0,float,9.0
2021-02-24T00:04:59Z,1614125099,0,threads_connected,0.18823900000000002,8032,0,float,9.0
2021-02-24T00:09:59Z,1614125399,0,threads_connected,0.17671800000000001,8032,0,float,9.0
2021-02-24T00:14:59Z,1614125699,0,threads_connected,0.179271,8032,0,float,9.0
2021-02-24T00:19:57Z,1614125997,0,threads_connected,0.182294,8032,0,float,9.0
2021-02-24T00:24:59Z,1614126299,0,threads_connected,0.173332,8032,0,float,9.0
2021-02-24T00:30:46Z,1614126646,0,threads_connected,0.16469,8032,0,float,10.0
2021-02-24T00:34:58Z,1614126898,0,threads_connected,0.20775500000000002,8032,0,float,9.0
2021-02-24T00:40:01Z,1614127201,0,threads_connected,0.199981,8032,0,float,9.0
2021-02-24T00:44:59Z,1614127499,0,threads_connected,0.185958,8032,0,float,8.0
2021-02-24T00:50:00Z,1614127800,0,threads_connected,0.183294,8032,0,float,9.0
2021-02-24T00:55:10Z,1614128110,0,threads_connected,0.177051,8032,0,float,18.0
2021-02-24T00:59:59Z,1614128399,0,threads_connected,0.180661,8032,0,float,9.0
2021-02-24T01:04:59Z,1614128699,0,threads_connected,0.180731,8032,0,float,9.0
2021-02-24T01:09:58Z,1614128998,0,threads_connected,0.205462,8032,0,float,9.0
2021-02-24T01:14:58Z,1614129298,0,threads_connected,0.187902,8032,0,float,9.0
2021-02-24T01:19:59Z,1614129599,0,threads_connected,0.193868,8032,0,float,9.0
2021-02-24T01:24:59Z,1614129899,0,threads_connected,0.187206,8032,0,float,9.0
2021-02-24T01:29:59Z,1614130199,0,threads_connected,0.17507,8032,0,float,9.0
2021-02-24T01:34:58Z,1614130498,0,threads_connected,0.18963,8032,0,float,9.0
2021-02-24T01:39:59Z,1614130799,0,threads_connected,0.194496,8032,0,float,9.0
2021-02-24T01:44:59Z,1614131099,0,threads_connected,0.185376,8032,0,float,9.0
2021-02-24T01:49:59Z,1614131399,0,threads_connected,0.198641,8032,0,float,9.0
2021-02-24T01:54:57Z,1614131697,0,threads_connected,0.181338,8032,0,float,9.0
2021-02-24T01:59:58Z,1614131998,0,threads_connected,0.18046600000000002,8032,0,float,9.0
2021-02-24T02:04:59Z,1614132299,0,threads_connected,0.185814,8032,0,float,9.0
2021-02-24T02:09:58Z,1614132598,0,threads_connected,0.193471,8032,0,float,9.0
2021-02-24T02:14:58Z,1614132898,0,threads_connected,0.18631099999999998,8032,0,float,9.0
2021-02-24T02:19:59Z,1614133199,0,threads_connected,0.185308,8032,0,float,9.0
2021-02-24T02:24:59Z,1614133499,0,threads_connected,0.1924,8032,0,float,9.0
2021-02-24T02:29:59Z,1614133799,0,threads_connected,0.180567,8032,0,float,9.0
2021-02-24T02:34:58Z,1614134099,0,threads_connected,0.180987,8032,0,float,9.0
2021-02-24T02:39:59Z,1614134399,0,threads_connected,0.20289400000000002,8032,0,float,8.0
2021-02-24T02:45:00Z,1614134700,0,threads_connected,0.17443899999999998,8032,0,float,8.0
2021-02-24T02:49:58Z,1614134999,0,threads_connected,0.186763,8032,0,float,8.0
2021-02-24T02:54:58Z,1614135298,0,threads_connected,0.179062,8032,0,float,8.0
2021-02-24T02:59:59Z,1614135599,0,threads_connected,0.194484,8032,0,float,9.0
2021-02-24T03:04:59Z,1614135899,0,threads_connected,0.18363,8032,0,float,9.0
2021-02-24T03:09:58Z,1614136199,0,threads_connected,0.18121600000000002,8032,0,float,9.0
2021-02-24T03:14:59Z,1614136499,0,threads_connected,0.184056,8032,0,float,9.0
2021-02-24T03:19:58Z,1614136798,0,threads_connected,0.182427,8032,0,float,10.0
2021-02-24T03:24:59Z,1614137099,0,threads_connected,0.181324,8032,0,float,9.0
2021-02-24T03:29:59Z,1614137399,0,threads_connected,0.201126,8032,0,float,9.0
2021-02-24T03:34:59Z,1614137699,0,threads_connected,0.192073,8032,0,float,8.0
2021-02-24T03:39:58Z,1614137998,0,threads_connected,0.17782299999999998,8032,0,float,8.0
2021-02-24T03:44:59Z,1614138299,0,threads_connected,0.17186400000000002,8032,0,float,8.0
2021-02-24T03:49:58Z,1614138599,0,threads_connected,0.190312,8032,0,float,8.0
2021-02-24T03:54:58Z,1614138898,0,threads_connected,0.189895,8032,0,float,8.0
2021-02-24T04:00:00Z,1614139200,0,threads_connected,0.183352,8032,0,float,8.0
2021-02-24T04:04:59Z,1614139499,0,threads_connected,0.182671,8032,0,float,9.0
2021-02-24T04:09:59Z,1614139799,0,threads_connected,0.186301,8032,0,float,9.0
2021-02-24T04:15:00Z,1614140100,0,threads_connected,0.182583,8032,0,float,9.0
2021-02-24T04:20:00Z,1614140400,0,threads_connected,0.185829,8032,0,float,9.0
2021-02-24T04:24:59Z,1614140699,0,threads_connected,0.172397,8032,0,float,9.0
2021-02-24T04:29:59Z,1614140999,0,threads_connected,0.179612,8032,0,float,9.0
2021-02-24T04:34:59Z,1614141299,0,threads_connected,0.192,8032,0,float,9.0
2021-02-24T04:40:00Z,1614141600,0,threads_connected,0.185146,8032,0,float,8.0
2021-02-24T04:44:59Z,1614141899,0,threads_connected,0.167932,8032,0,float,8.0
2021-02-24T04:49:59Z,1614142199,0,threads_connected,0.197023,8032,0,float,10.0
2021-02-24T04:54:59Z,1614142499,0,threads_connected,0.185306,8032,0,float,9.0
2021-02-24T04:59:59Z,1614142799,0,threads_connected,0.174153,8032,0,float,9.0
2021-02-24T05:05:00Z,1614143100,0,threads_connected,0.18949,8032,0,float,9.0
2021-02-24T05:09:59Z,1614143399,0,threads_connected,0.18087,8032,0,float,9.0
2021-02-24T05:14:59Z,1614143699,0,threads_connected,0.177179,8032,0,float,9.0
2021-02-24T05:19:59Z,1614143999,0,threads_connected,0.189894,8032,0,float,9.0
2021-02-24T05:24:59Z,1614144299,0,threads_connected,0.182755,8032,0,float,9.0
2021-02-24T05:30:00Z,1614144600,0,threads_connected,0.185251,8032,0,float,9.0
2021-02-24T05:34:59Z,1614144899,0,threads_connected,0.196687,8032,0,float,9.0
2021-02-24T05:40:00Z,1614145200,0,threads_connected,0.17593299999999998,8032,0,float,8.0
2021-02-24T05:45:00Z,1614145500,0,threads_connected,0.18018800000000001,8032,0,float,10.0
2021-02-24T05:49:58Z,1614145799,0,threads_connected,0.181891,8032,0,float,9.0
2021-02-24T05:55:00Z,1614146100,0,threads_connected,0.187034,8032,0,float,9.0
2021-02-24T05:59:59Z,1614146399,0,threads_connected,0.183115,8032,0,float,10.0
2021-02-24T06:04:59Z,1614146699,0,threads_connected,0.183443,8032,0,float,9.0
2021-02-24T06:09:58Z,1614146999,0,threads_connected,0.190881,8032,0,float,10.0
2021-02-24T06:14:59Z,1614147299,0,threads_connected,0.17940399999999998,8032,0,float,9.0
2021-02-24T06:20:00Z,1614147600,0,threads_connected,0.188809,8032,0,float,9.0
2021-02-24T06:25:00Z,1614147900,0,threads_connected,0.185421,8032,0,float,9.0
2021-02-24T06:29:58Z,1614148198,0,threads_connected,0.18096800000000002,8032,0,float,9.0
2021-02-24T06:34:59Z,1614148499,0,threads_connected,0.18509,8032,0,float,8.0
2021-02-24T06:40:00Z,1614148800,0,threads_connected,0.18043800000000002,8032,0,float,9.0
2021-02-24T06:45:01Z,1614149101,0,threads_connected,0.199515,8032,0,float,15.0
2021-02-24T06:50:00Z,1614149400,0,threads_connected,0.206331,8032,0,float,9.0
2021-02-24T06:55:00Z,1614149700,0,threads_connected,0.17539000000000002,8032,0,float,9.0
2021-02-24T07:00:01Z,1614150001,0,threads_connected,0.18265,8032,0,float,9.0
2021-02-24T07:05:00Z,1614150300,0,threads_connected,0.18654400000000002,8032,0,float,9.0
2021-02-24T07:10:00Z,1614150600,0,threads_connected,0.17846700000000001,8032,0,float,9.0
2021-02-24T07:14:59Z,1614150899,0,threads_connected,0.195615,8032,0,float,9.0
2021-02-24T07:20:00Z,1614151200,0,threads_connected,0.208344,8032,0,float,9.0
2021-02-24T07:24:58Z,1614151498,0,threads_connected,0.18169200000000002,8032,0,float,9.0
2021-02-24T07:30:00Z,1614151800,0,threads_connected,0.175319,8032,0,float,9.0
2021-02-24T07:35:00Z,1614152100,0,threads_connected,0.21743800000000002,8032,0,float,9.0
2021-02-24T07:39:58Z,1614152399,0,threads_connected,0.214364,8032,0,float,8.0
2021-02-24T07:44:59Z,1614152699,0,threads_connected,0.177477,8032,0,float,8.0
2021-02-24T07:50:00Z,1614153000,0,threads_connected,0.187925,8032,0,float,8.0
2021-02-24T07:54:59Z,1614153299,0,threads_connected,0.18168,8032,0,float,8.0
2021-02-24T08:00:00Z,1614153600,0,threads_connected,0.194761,8032,0,float,8.0
2021-02-24T08:05:02Z,1614153903,0,threads_connected,0.224031,8032,2,float,46.0
2021-02-24T08:10:00Z,1614154200,0,threads_connected,0.186541,8032,0,float,9.0
2021-02-24T08:15:00Z,1614154500,0,threads_connected,0.178216,8032,0,float,9.0
2021-02-24T08:20:00Z,1614154801,0,threads_connected,0.177301,8032,0,float,9.0
2021-02-24T08:25:00Z,1614155100,0,threads_connected,0.186691,8032,0,float,9.0
2021-02-24T08:30:01Z,1614155401,0,threads_connected,0.17949,8032,0,float,9.0
2021-02-24T08:34:59Z,1614155699,0,threads_connected,0.197376,8032,0,float,8.0
2021-02-24T08:40:00Z,1614156000,0,threads_connected,0.195483,8032,0,float,8.0
2021-02-24T08:45:00Z,1614156300,0,threads_connected,0.175922,8032,0,float,8.0
2021-02-24T08:50:01Z,1614156601,0,threads_connected,0.254264,8032,0,float,16.0
2021-02-24T08:55:00Z,1614156901,0,threads_connected,0.176319,8032,0,float,9.0
2021-02-24T08:59:58Z,1614157199,0,threads_connected,0.179171,8032,0,float,9.0
2021-02-24T09:05:00Z,1614157500,0,threads_connected,0.183653,8032,0,float,10.0
2021-02-24T09:10:00Z,1614157800,0,threads_connected,0.19514,8032,0,float,9.0
2021-02-24T09:14:59Z,1614158099,0,threads_connected,0.186671,8032,0,float,9.0
2021-02-24T09:20:00Z,1614158400,0,threads_connected,0.232415,8032,0,float,10.0
2021-02-24T09:25:00Z,1614158700,0,threads_connected,0.177887,8032,0,float,9.0
2021-02-24T09:30:00Z,1614159000,0,threads_connected,0.16861800000000002,8032,0,float,9.0
2021-02-24T09:39:59Z,1614159599,0,threads_connected,0.17771299999999998,8032,0,float,8.0
2021-02-24T09:44:59Z,1614159899,0,threads_connected,0.18507300000000002,8032,0,float,8.0
2021-02-24T09:49:59Z,1614160199,0,threads_connected,0.19381900000000002,8032,0,float,8.0
2021-02-24T09:55:01Z,1614160501,0,threads_connected,0.184875,8032,0,float,8.0
2021-02-24T10:00:00Z,1614160800,0,threads_connected,0.196595,8032,0,float,8.0
2021-02-24T10:05:00Z,1614161101,0,threads_connected,0.187042,8032,0,float,8.0
2021-02-24T10:10:00Z,1614161400,0,threads_connected,0.19047999999999998,8032,0,float,9.0
2021-02-24T10:15:01Z,1614161701,0,threads_connected,0.175818,8032,0,float,10.0
2021-02-24T10:20:01Z,1614162001,0,threads_connected,0.2434,8032,0,float,9.0
2021-02-24T10:25:01Z,1614162301,0,threads_connected,0.195984,8032,0,float,9.0
2021-02-24T10:30:00Z,1614162600,0,threads_connected,0.198716,8032,0,float,9.0
2021-02-24T10:35:00Z,1614162900,0,threads_connected,0.190389,8032,0,float,8.0
2021-02-24T10:40:00Z,1614163200,0,threads_connected,0.187153,8032,0,float,8.0
2021-02-24T10:44:56Z,1614163496,0,threads_connected,0.182845,8032,0,float,8.0
2021-02-24T10:49:56Z,1614163796,0,threads_connected,0.199411,8032,0,float,8.0
2021-02-24T10:54:57Z,1614164097,0,threads_connected,0.172823,8032,0,float,8.0
2021-02-24T10:59:56Z,1614164396,0,threads_connected,0.184088,8032,0,float,8.0
2021-02-24T11:04:55Z,1614164695,0,threads_connected,0.185301,8032,0,float,10.0
2021-02-24T11:09:57Z,1614164997,0,threads_connected,0.18548900000000001,8032,0,float,9.0
2021-02-24T11:14:57Z,1614165297,0,threads_connected,0.178815,8032,0,float,9.0
2021-02-24T11:19:56Z,1614165596,0,threads_connected,0.205025,8032,0,float,9.0
2021-02-24T11:24:57Z,1614165897,0,threads_connected,0.18119,8032,0,float,9.0
2021-02-24T11:29:57Z,1614166197,0,threads_connected,0.193782,8032,0,float,9.0
2021-02-24T11:34:55Z,1614166495,0,threads_connected,0.20982800000000001,8032,0,float,8.0
2021-02-24T11:39:57Z,1614166797,0,threads_connected,0.194563,8032,0,float,8.0
2021-02-24T11:44:57Z,1614167097,0,threads_connected,0.168792,8032,0,float,8.0
2021-02-24T11:49:56Z,1614167396,0,threads_connected,0.192223,8032,0,float,8.0
2021-02-24T11:54:57Z,1614167697,0,threads_connected,0.22967800000000002,8032,0,float,8.0
2021-02-24T11:59:56Z,1614167996,0,threads_connected,0.207527,8032,0,float,9.0
2021-02-24T12:04:57Z,1614168297,0,threads_connected,0.19149,8032,0,float,9.0
2021-02-24T12:09:57Z,1614168597,0,threads_connected,0.173174,8032,0,float,10.0
2021-02-24T12:14:55Z,1614168896,0,threads_connected,0.186116,8032,0,float,9.0
2021-02-24T12:19:56Z,1614169196,0,threads_connected,0.178805,8032,0,float,9.0
2021-02-24T12:24:56Z,1614169496,0,threads_connected,0.182597,8032,0,float,9.0
2021-02-24T12:29:56Z,1614169796,0,threads_connected,0.16952299999999998,8032,0,float,9.0
2021-02-24T12:34:56Z,1614170096,0,threads_connected,0.18020999999999998,8032,0,float,10.0
2021-02-24T12:39:56Z,1614170396,0,threads_connected,0.189138,8032,0,float,8.0
2021-02-24T12:44:56Z,1614170696,0,threads_connected,0.170879,8032,0,float,8.0
2021-02-24T12:49:56Z,1614170996,0,threads_connected,0.196762,8032,0,float,8.0
2021-02-24T12:54:57Z,1614171297,0,threads_connected,0.18865,8032,0,float,8.0
2021-02-24T12:59:57Z,1614171597,0,threads_connected,0.199554,8032,0,float,9.0
2021-02-24T13:04:56Z,1614171896,0,threads_connected,0.181726,8032,0,float,9.0
2021-02-24T13:09:58Z,1614172198,0,threads_connected,0.206436,8032,0,float,9.0
2021-02-24T13:14:56Z,1614172496,0,threads_connected,0.178947,8032,0,float,9.0
2021-02-24T13:19:56Z,1614172796,0,threads_connected,0.189327,8032,0,float,9.0
2021-02-24T13:24:55Z,1614173096,0,threads_connected,0.17943599999999998,8032,0,float,9.0
2021-02-24T13:29:56Z,1614173396,0,threads_connected,0.183152,8032,0,float,10.0
2021-02-24T13:34:56Z,1614173696,0,threads_connected,0.197997,8032,0,float,9.0
2021-02-24T13:39:58Z,1614173998,0,threads_connected,0.176955,8032,0,float,8.0
2021-02-24T13:44:58Z,1614174298,0,threads_connected,0.181047,8032,0,float,8.0
2021-02-24T13:49:57Z,1614174597,0,threads_connected,0.190368,8032,0,float,8.0
2021-02-24T13:54:56Z,1614174896,0,threads_connected,0.195749,8032,0,float,9.0
2021-02-24T13:59:57Z,1614175197,0,threads_connected,0.17406000000000002,8032,0,float,8.0
2021-02-24T14:04:55Z,1614175495,0,threads_connected,0.186985,8032,0,float,9.0
2021-02-24T14:09:56Z,1614175796,0,threads_connected,0.191921,8032,0,float,10.0
2021-02-24T14:14:56Z,1614176097,0,threads_connected,0.175315,8032,0,float,9.0
2021-02-24T14:19:57Z,1614176397,0,threads_connected,0.182282,8032,0,float,10.0
2021-02-24T14:24:56Z,1614176697,0,threads_connected,0.181369,8032,0,float,9.0
2021-02-24T14:29:57Z,1614176997,0,threads_connected,0.181224,8032,0,float,9.0
2021-02-24T14:34:56Z,1614177296,0,threads_connected,0.188454,8032,0,float,9.0
2021-02-24T14:39:57Z,1614177597,0,threads_connected,0.196517,8032,0,float,10.0
2021-02-24T14:44:58Z,1614177898,0,threads_connected,0.180883,8032,0,float,8.0
2021-02-24T14:49:59Z,1614178199,0,threads_connected,0.204375,8032,0,float,9.0
2021-02-24T14:54:59Z,1614178499,0,threads_connected,0.182632,8032,0,float,8.0
2021-02-24T14:59:59Z,1614178799,0,threads_connected,0.17089100000000002,8032,0,float,8.0
2021-02-24T15:04:58Z,1614179098,0,threads_connected,0.20520300000000002,8032,0,float,9.0
2021-02-24T15:09:59Z,1614179399,0,threads_connected,0.17639000000000002,8032,0,float,9.0
2021-02-24T15:14:58Z,1614179698,0,threads_connected,0.180564,8032,0,float,10.0
2021-02-24T15:19:59Z,1614179999,0,threads_connected,0.201336,8032,0,float,9.0
2021-02-24T15:24:58Z,1614180299,0,threads_connected,0.18168800000000002,8032,0,float,9.0
2021-02-24T15:29:58Z,1614180598,0,threads_connected,0.17708000000000002,8032,0,float,9.0
2021-02-24T15:34:59Z,1614180899,0,threads_connected,0.208677,8032,0,float,9.0
2021-02-24T15:39:59Z,1614181199,0,threads_connected,0.17391700000000002,8032,0,float,9.0
2021-02-24T15:44:59Z,1614181499,0,threads_connected,0.18549300000000002,8032,0,float,9.0
2021-02-24T15:49:59Z,1614181799,0,threads_connected,0.193446,8032,0,float,9.0
2021-02-24T15:54:58Z,1614182099,0,threads_connected,0.197166,8032,0,float,9.0
2021-02-24T15:59:59Z,1614182399,0,threads_connected,0.208306,8032,0,float,8.0
2021-02-24T16:04:58Z,1614182698,0,threads_connected,0.214615,8032,0,float,9.0
2021-02-24T16:09:57Z,1614182997,0,threads_connected,0.192159,8032,0,float,9.0
2021-02-24T16:14:59Z,1614183299,0,threads_connected,0.17174399999999998,8032,0,float,9.0
2021-02-24T16:19:58Z,1614183598,0,threads_connected,0.199598,8032,0,float,9.0
2021-02-24T16:24:59Z,1614183899,0,threads_connected,0.19491000000000006,8032,0,float,9.0
2021-02-24T16:29:59Z,1614184199,0,threads_connected,0.192224,8032,0,float,9.0
2021-02-24T16:34:58Z,1614184499,0,threads_connected,0.183064,8032,0,float,9.0
2021-02-24T16:39:59Z,1614184799,0,threads_connected,0.185603,8032,0,float,9.0
2021-02-24T16:44:59Z,1614185099,0,threads_connected,0.17152599999999998,8032,0,float,8.0
2021-02-24T16:49:58Z,1614185398,0,threads_connected,0.204038,8032,0,float,11.0
2021-02-24T16:54:58Z,1614185698,0,threads_connected,0.181678,8032,0,float,9.0
2021-02-24T17:00:00Z,1614186000,0,threads_connected,0.18476800000000002,8032,0,float,9.0
2021-02-24T17:05:00Z,1614186300,0,threads_connected,0.188318,8032,0,float,9.0
2021-02-24T17:09:58Z,1614186598,0,threads_connected,0.188985,8032,0,float,10.0
2021-02-24T17:14:59Z,1614186899,0,threads_connected,0.189525,8032,0,float,9.0
