2021-02-08T09:54:35Z,1612778075,0,keycache_hitrate,0.19484,8033,2,float,0.0
2021-02-08T09:59:35Z,1612778376,0,keycache_hitrate,0.218658,8033,2,float,0.0
2021-02-08T10:04:35Z,1612778675,0,keycache_hitrate,0.233276,8033,2,float,0.0
2021-02-08T10:09:36Z,1612778976,0,keycache_hitrate,0.212733,8033,2,float,0.0
2021-02-08T10:14:36Z,1612779276,0,keycache_hitrate,0.208162,8033,2,float,0.0
2021-02-08T10:19:34Z,1612779574,0,keycache_hitrate,0.23430700000000002,8033,2,float,0.0
2021-02-08T10:24:35Z,1612779876,0,keycache_hitrate,0.197877,8033,2,float,0.0
2021-02-08T10:29:36Z,1612780176,0,keycache_hitrate,0.262401,8033,2,float,0.0
2021-02-08T10:34:33Z,1612780473,0,keycache_hitrate,0.190805,8033,2,float,0.0
2021-02-08T10:39:36Z,1612780776,0,keycache_hitrate,0.221021,8033,2,float,0.0
2021-02-08T10:44:35Z,1612781075,0,keycache_hitrate,0.230231,8033,2,float,0.0
2021-02-08T10:49:36Z,1612781377,0,keycache_hitrate,0.229835,8033,2,float,0.0
2021-02-08T10:54:36Z,1612781676,0,keycache_hitrate,0.190278,8033,2,float,0.0
2021-02-08T10:59:35Z,1612781975,0,keycache_hitrate,0.21472399999999997,8033,2,float,0.0
2021-02-08T11:04:36Z,1612782276,0,keycache_hitrate,0.206184,8033,2,float,0.0
2021-02-08T11:09:36Z,1612782576,0,keycache_hitrate,0.225111,8033,2,float,0.0
2021-02-08T11:14:35Z,1612782875,0,keycache_hitrate,0.199084,8033,2,float,0.0
2021-02-08T11:19:36Z,1612783176,0,keycache_hitrate,0.208898,8033,2,float,0.0
2021-02-08T11:24:35Z,1612783475,0,keycache_hitrate,0.199715,8033,2,float,0.0
2021-02-08T11:29:35Z,1612783775,0,keycache_hitrate,0.20655900000000002,8033,2,float,0.0
2021-02-08T11:34:35Z,1612784075,0,keycache_hitrate,0.233246,8033,2,float,0.0
2021-02-08T11:39:35Z,1612784375,0,keycache_hitrate,0.20481799999999997,8033,2,float,0.0
2021-02-08T11:44:35Z,1612784676,0,keycache_hitrate,0.200771,8033,2,float,0.0
2021-02-08T11:49:36Z,1612784976,0,keycache_hitrate,0.201935,8033,2,float,0.0
2021-02-08T11:54:34Z,1612785274,0,keycache_hitrate,0.198734,8033,2,float,0.0
2021-02-08T11:59:34Z,1612785574,0,keycache_hitrate,0.222978,8033,2,float,0.0
2021-02-08T12:04:36Z,1612785876,0,keycache_hitrate,0.236035,8033,2,float,0.0
2021-02-08T12:09:36Z,1612786176,0,keycache_hitrate,0.209283,8033,2,float,0.0
2021-02-08T12:14:36Z,1612786476,0,keycache_hitrate,0.229589,8033,2,float,0.0
2021-02-08T12:19:36Z,1612786776,0,keycache_hitrate,0.20323,8033,2,float,0.0
2021-02-08T12:24:35Z,1612787075,0,keycache_hitrate,0.200217,8033,2,float,0.0
2021-02-08T12:29:35Z,1612787375,0,keycache_hitrate,0.212155,8033,2,float,0.0
2021-02-08T12:34:36Z,1612787676,0,keycache_hitrate,0.21233200000000002,8033,2,float,0.0
2021-02-08T12:39:36Z,1612787976,0,keycache_hitrate,0.19659200000000002,8033,2,float,0.0
2021-02-08T12:42:58Z,1612788179,0,keycache_hitrate,0.195293,8033,2,float,0.0
2021-02-08T12:47:59Z,1612788479,0,keycache_hitrate,0.198881,8033,2,float,0.0
2021-02-08T12:53:00Z,1612788780,0,keycache_hitrate,0.19801,8033,2,float,0.0
2021-02-08T12:57:58Z,1612789078,0,keycache_hitrate,0.198492,8033,2,float,0.0
2021-02-08T13:02:59Z,1612789379,0,keycache_hitrate,0.203444,8033,2,float,0.0
2021-02-08T13:07:59Z,1612789679,0,keycache_hitrate,0.212677,8033,2,float,0.0
2021-02-08T13:12:59Z,1612789979,0,keycache_hitrate,0.190394,8033,2,float,0.0
2021-02-08T13:14:24Z,1612790064,0,keycache_hitrate,0.238502,8033,2,float,0.0
2021-02-08T13:19:24Z,1612790364,0,keycache_hitrate,0.203693,8033,2,float,0.0
2021-02-08T13:24:24Z,1612790664,0,keycache_hitrate,0.192404,8033,2,float,0.0
2021-02-08T13:29:23Z,1612790963,0,keycache_hitrate,0.196429,8033,2,float,0.0
2021-02-08T13:33:58Z,1612791238,0,keycache_hitrate,0.176776,8033,2,float,0.0
2021-02-08T13:34:18Z,1612791258,0,keycache_hitrate,0.180514,8033,2,float,0.0
2021-02-08T13:39:18Z,1612791558,0,keycache_hitrate,0.189022,8033,2,float,0.0
2021-02-08T13:44:18Z,1612791858,0,keycache_hitrate,0.16494799999999998,8033,2,float,0.0
2021-02-08T13:49:18Z,1612792158,0,keycache_hitrate,0.170407,8033,2,float,0.0
2021-02-08T13:54:18Z,1612792458,0,keycache_hitrate,0.16350399999999998,8033,2,float,0.0
2021-02-08T13:59:17Z,1612792757,0,keycache_hitrate,0.176448,8033,2,float,0.0
2021-02-08T14:04:18Z,1612793058,0,keycache_hitrate,0.17913800000000002,8033,2,float,0.0
2021-02-08T14:09:17Z,1612793358,0,keycache_hitrate,0.174598,8033,2,float,0.0
2021-02-08T14:14:17Z,1612793658,0,keycache_hitrate,0.183698,8033,2,float,0.0
2021-02-08T14:19:19Z,1612793959,0,keycache_hitrate,0.180227,8033,2,float,0.0
2021-02-08T14:24:18Z,1612794258,0,keycache_hitrate,0.16846899999999998,8033,2,float,0.0
2021-02-08T14:29:18Z,1612794558,0,keycache_hitrate,0.169568,8033,2,float,0.0
2021-02-08T14:34:18Z,1612794858,0,keycache_hitrate,0.20569899999999997,8033,2,float,0.0
2021-02-08T14:39:18Z,1612795158,0,keycache_hitrate,0.186171,8033,2,float,0.0
2021-02-08T14:44:17Z,1612795457,0,keycache_hitrate,0.175564,8033,2,float,0.0
2021-02-08T14:46:51Z,1612795611,0,keycache_hitrate,0.202847,8033,2,float,0.0
2021-02-08T14:51:50Z,1612795910,0,keycache_hitrate,0.223189,8033,2,float,0.0
2021-02-08T14:56:49Z,1612796209,0,keycache_hitrate,0.173054,8033,2,float,0.0
2021-02-08T15:01:50Z,1612796510,0,keycache_hitrate,0.20685900000000002,8033,2,float,0.0
2021-02-08T15:06:48Z,1612796808,0,keycache_hitrate,0.164909,8033,2,float,0.0
2021-02-08T15:11:48Z,1612797108,0,keycache_hitrate,0.17335599999999998,8033,2,float,0.0
2021-02-08T15:16:49Z,1612797409,0,keycache_hitrate,0.18121700000000002,8033,2,float,0.0
2021-02-08T15:21:49Z,1612797710,0,keycache_hitrate,0.190413,8033,2,float,0.0
2021-02-08T15:26:49Z,1612798009,0,keycache_hitrate,0.181409,8033,2,float,0.0
2021-02-08T15:31:49Z,1612798309,0,keycache_hitrate,0.177857,8033,2,float,0.0
2021-02-08T15:33:24Z,1612798404,0,keycache_hitrate,0.18975,8033,2,float,0.0
2021-02-08T15:38:26Z,1612798706,0,keycache_hitrate,0.214471,8033,2,float,0.0
2021-02-08T15:43:25Z,1612799005,0,keycache_hitrate,0.184334,8033,2,float,0.0
2021-02-08T15:48:25Z,1612799305,0,keycache_hitrate,0.190176,8033,2,float,0.0
2021-02-08T15:53:25Z,1612799605,0,keycache_hitrate,0.225127,8033,2,float,0.0
2021-02-08T15:58:25Z,1612799905,0,keycache_hitrate,0.173207,8033,2,float,0.0
2021-02-08T16:02:30Z,1612800150,0,keycache_hitrate,0.170445,8033,2,float,0.0
2021-02-08T16:07:28Z,1612800448,0,keycache_hitrate,0.183862,8033,2,float,0.0
2021-02-08T16:12:27Z,1612800747,0,keycache_hitrate,0.198667,8033,2,float,0.0
2021-02-08T16:15:15Z,1612800915,0,keycache_hitrate,0.16476500000000002,8033,2,float,0.0
2021-02-08T16:20:16Z,1612801216,0,keycache_hitrate,0.175529,8033,2,float,0.0
2021-02-08T16:25:17Z,1612801517,0,keycache_hitrate,0.19407,8033,2,float,0.0
2021-02-08T16:30:19Z,1612801820,0,keycache_hitrate,0.18146900000000002,8033,2,float,0.0
2021-02-08T16:35:15Z,1612802115,0,keycache_hitrate,0.189143,8033,2,float,0.0
2021-02-08T16:39:15Z,1612802355,0,keycache_hitrate,0.170845,8033,2,float,0.0
2021-02-08T16:43:07Z,1612802587,0,keycache_hitrate,0.181709,8033,2,float,0.0
2021-02-08T16:50:09Z,1612803009,0,keycache_hitrate,0.20581300000000002,8033,2,float,0.0
2021-02-08T16:52:47Z,1612803167,0,keycache_hitrate,0.212285,8033,2,float,0.0
2021-02-08T16:59:54Z,1612803594,0,keycache_hitrate,0.192272,8033,2,float,0.0
2021-02-08T17:02:59Z,1612803779,0,keycache_hitrate,0.191665,8033,2,float,0.0
2021-02-08T17:09:03Z,1612804143,0,keycache_hitrate,0.198008,8033,2,float,0.0
2021-02-08T17:12:41Z,1612804361,0,keycache_hitrate,0.214667,8033,2,float,0.0
2021-02-08T17:18:14Z,1612804694,0,keycache_hitrate,0.184177,8033,2,float,0.0
2021-02-08T17:18:59Z,1612804739,0,keycache_hitrate,0.192598,8033,2,float,0.0
2021-02-08T17:22:13Z,1612804933,0,keycache_hitrate,0.17694400000000002,8033,2,float,0.0
2021-02-08T17:27:14Z,1612805234,0,keycache_hitrate,0.196677,8033,2,float,0.0
2021-02-08T17:28:25Z,1612805305,0,keycache_hitrate,0.191008,8033,2,float,0.0
2021-02-08T17:33:17Z,1612805597,0,keycache_hitrate,0.19677999999999998,8033,2,float,0.0
2021-02-08T17:34:20Z,1612805660,0,keycache_hitrate,0.195326,8033,2,float,0.0
2021-02-08T17:37:31Z,1612805851,0,keycache_hitrate,0.199593,8033,2,float,0.0
2021-02-08T17:40:06Z,1612806006,0,keycache_hitrate,0.229156,8033,2,float,0.0
2021-02-08T17:45:06Z,1612806306,0,keycache_hitrate,0.196781,8033,2,float,0.0
2021-02-08T17:50:06Z,1612806606,0,keycache_hitrate,0.198007,8033,2,float,0.0
2021-02-08T17:55:06Z,1612806907,0,keycache_hitrate,0.213781,8033,2,float,0.0
2021-02-08T18:00:06Z,1612807206,0,keycache_hitrate,0.188181,8033,2,float,0.0
2021-02-08T18:05:04Z,1612807504,0,keycache_hitrate,0.188564,8033,2,float,0.0
2021-02-08T18:10:05Z,1612807805,0,keycache_hitrate,0.22501,8033,2,float,0.0
2021-02-08T18:15:07Z,1612808107,0,keycache_hitrate,0.20619899999999997,8033,2,float,0.0
2021-02-08T18:20:06Z,1612808406,0,keycache_hitrate,0.20604099999999997,8033,2,float,0.0
2021-02-08T18:25:05Z,1612808705,0,keycache_hitrate,0.254575,8033,2,float,0.0
2021-02-08T18:30:06Z,1612809006,0,keycache_hitrate,0.192921,8033,2,float,0.0
2021-02-08T18:35:07Z,1612809307,0,keycache_hitrate,0.195866,8033,2,float,0.0
2021-02-08T18:40:05Z,1612809605,0,keycache_hitrate,0.20984299999999997,8033,2,float,0.0
2021-02-08T18:45:07Z,1612809907,0,keycache_hitrate,0.197851,8033,2,float,0.0
2021-02-08T18:50:06Z,1612810206,0,keycache_hitrate,0.21245000000000006,8033,2,float,0.0
2021-02-08T18:55:07Z,1612810507,0,keycache_hitrate,0.22626,8033,2,float,0.0
2021-02-08T19:00:07Z,1612810807,0,keycache_hitrate,0.20593000000000006,8033,2,float,0.0
2021-02-08T19:05:07Z,1612811107,0,keycache_hitrate,0.22183200000000003,8033,2,float,0.0
2021-02-08T19:10:05Z,1612811405,0,keycache_hitrate,0.21239299999999997,8033,2,float,0.0
2021-02-08T19:15:08Z,1612811708,0,keycache_hitrate,0.209402,8033,2,float,0.0
2021-02-08T19:20:06Z,1612812006,0,keycache_hitrate,0.193279,8033,2,float,0.0
2021-02-08T19:23:43Z,1612812223,0,keycache_hitrate,0.195156,8033,2,float,0.0
2021-02-08T19:29:00Z,1612812540,0,keycache_hitrate,0.190354,8033,2,float,0.0
2021-02-08T19:33:43Z,1612812823,0,keycache_hitrate,0.20741500000000002,8033,2,float,0.0
2021-02-08T19:38:42Z,1612813122,0,keycache_hitrate,0.21161300000000002,8033,2,float,0.0
2021-02-08T19:43:42Z,1612813422,0,keycache_hitrate,0.21347600000000003,8033,2,float,0.0
2021-02-08T19:48:42Z,1612813722,0,keycache_hitrate,0.230164,8033,2,float,0.0
2021-02-08T19:53:42Z,1612814022,0,keycache_hitrate,0.206797,8033,2,float,0.0
2021-02-08T19:58:42Z,1612814322,0,keycache_hitrate,0.2226,8033,2,float,0.0
2021-02-08T20:00:54Z,1612814454,0,keycache_hitrate,0.199766,8033,2,float,0.0
2021-02-08T20:05:44Z,1612814744,0,keycache_hitrate,0.20789,8033,2,float,0.0
2021-02-08T20:10:46Z,1612815046,0,keycache_hitrate,0.207533,8033,2,float,0.0
2021-02-08T20:15:46Z,1612815346,0,keycache_hitrate,0.206379,8033,2,float,0.0
2021-02-08T20:20:45Z,1612815645,0,keycache_hitrate,0.23068,8033,2,float,0.0
2021-02-08T20:23:46Z,1612815826,0,keycache_hitrate,0.191438,8033,2,float,0.0
2021-02-08T20:28:45Z,1612816125,0,keycache_hitrate,0.19630999999999998,8033,2,float,0.0
2021-02-08T20:33:45Z,1612816426,0,keycache_hitrate,0.198928,8033,2,float,0.0
2021-02-08T20:38:47Z,1612816727,0,keycache_hitrate,0.194535,8033,2,float,0.0
2021-02-08T20:43:45Z,1612817025,0,keycache_hitrate,0.200123,8033,2,float,0.0
2021-02-08T20:47:22Z,1612817242,0,keycache_hitrate,0.196919,8033,2,float,0.0
2021-02-08T20:52:20Z,1612817540,0,keycache_hitrate,0.204959,8033,2,float,0.0
2021-02-08T20:57:21Z,1612817841,0,keycache_hitrate,0.21974200000000002,8033,2,float,0.0
2021-02-08T21:02:21Z,1612818141,0,keycache_hitrate,0.205024,8033,2,float,0.0
2021-02-08T21:07:22Z,1612818442,0,keycache_hitrate,0.197511,8033,2,float,0.0
2021-02-08T21:12:22Z,1612818742,0,keycache_hitrate,0.210222,8033,2,float,0.0
2021-02-08T21:17:21Z,1612819041,0,keycache_hitrate,0.191701,8033,2,float,0.0
2021-02-08T21:22:21Z,1612819341,0,keycache_hitrate,0.191034,8033,2,float,0.0
2021-02-08T21:27:21Z,1612819641,0,keycache_hitrate,0.219675,8033,2,float,0.0
2021-02-08T21:32:20Z,1612819940,0,keycache_hitrate,0.21511999999999998,8033,2,float,0.0
2021-02-08T21:34:21Z,1612820061,0,keycache_hitrate,0.209433,8033,2,float,0.0
2021-02-08T21:37:12Z,1612820232,0,keycache_hitrate,0.187658,8033,2,float,0.0
2021-02-08T21:42:10Z,1612820530,0,keycache_hitrate,0.209823,8033,2,float,0.0
2021-02-08T21:47:12Z,1612820832,0,keycache_hitrate,0.187816,8033,2,float,0.0
2021-02-08T21:52:11Z,1612821131,0,keycache_hitrate,0.192951,8033,2,float,0.0
2021-02-08T21:57:11Z,1612821432,0,keycache_hitrate,0.202908,8033,2,float,0.0
2021-02-08T22:02:12Z,1612821732,0,keycache_hitrate,0.196417,8033,2,float,0.0
2021-02-08T22:07:12Z,1612822032,0,keycache_hitrate,0.20525900000000002,8033,2,float,0.0
2021-02-08T22:12:11Z,1612822331,0,keycache_hitrate,0.211325,8033,2,float,0.0
2021-02-08T22:17:12Z,1612822632,0,keycache_hitrate,0.203444,8033,2,float,0.0
2021-02-08T22:22:11Z,1612822931,0,keycache_hitrate,0.198629,8033,2,float,0.0
2021-02-08T22:27:12Z,1612823232,0,keycache_hitrate,0.23505900000000002,8033,2,float,0.0
2021-02-08T22:32:12Z,1612823532,0,keycache_hitrate,0.24064899999999997,8033,2,float,0.0
2021-02-08T22:37:11Z,1612823831,0,keycache_hitrate,0.20580900000000002,8033,2,float,0.0
2021-02-08T22:42:12Z,1612824132,0,keycache_hitrate,0.214795,8033,2,float,0.0
2021-02-08T22:47:14Z,1612824434,0,keycache_hitrate,0.195705,8033,2,float,0.0
2021-02-08T22:52:11Z,1612824731,0,keycache_hitrate,0.191381,8033,2,float,0.0
2021-02-08T22:57:12Z,1612825032,0,keycache_hitrate,0.24530900000000003,8033,2,float,0.0
2021-02-08T23:02:12Z,1612825332,0,keycache_hitrate,0.233242,8033,2,float,0.0
2021-02-08T23:07:12Z,1612825632,0,keycache_hitrate,0.186749,8033,2,float,0.0
2021-02-08T23:12:12Z,1612825932,0,keycache_hitrate,0.225115,8033,2,float,0.0
2021-02-08T23:17:12Z,1612826232,0,keycache_hitrate,0.22122000000000006,8033,2,float,0.0
2021-02-08T23:19:51Z,1612826391,0,keycache_hitrate,0.210214,8033,2,float,0.0
2021-02-08T23:24:49Z,1612826689,0,keycache_hitrate,0.199863,8033,2,float,0.0
2021-02-08T23:29:48Z,1612826988,0,keycache_hitrate,0.209774,8033,2,float,0.0
2021-02-08T23:34:49Z,1612827289,0,keycache_hitrate,0.207106,8033,2,float,0.0
2021-02-08T23:39:49Z,1612827589,0,keycache_hitrate,0.197078,8033,2,float,0.0
2021-02-08T23:44:49Z,1612827889,0,keycache_hitrate,0.206459,8033,2,float,0.0
2021-02-08T23:49:47Z,1612828187,0,keycache_hitrate,0.214261,8033,2,float,0.0
2021-02-08T23:54:48Z,1612828488,0,keycache_hitrate,0.20605,8033,2,float,0.0
2021-02-08T23:59:47Z,1612828787,0,keycache_hitrate,0.199078,8033,2,float,0.0
2021-02-09T00:04:52Z,1612829092,0,keycache_hitrate,0.204742,8033,2,float,0.0
2021-02-09T00:09:47Z,1612829387,0,keycache_hitrate,0.191075,8033,2,float,0.0
2021-02-09T00:14:50Z,1612829690,0,keycache_hitrate,0.194967,8033,2,float,0.0
2021-02-09T00:19:49Z,1612829989,0,keycache_hitrate,0.252679,8033,2,float,0.0
2021-02-09T00:24:49Z,1612830289,0,keycache_hitrate,0.196111,8033,2,float,0.0
2021-02-09T00:29:49Z,1612830590,0,keycache_hitrate,0.187236,8033,2,float,0.0
2021-02-09T00:34:47Z,1612830887,0,keycache_hitrate,0.211238,8033,2,float,0.0
2021-02-09T00:39:48Z,1612831188,0,keycache_hitrate,0.193913,8033,2,float,0.0
2021-02-09T00:44:49Z,1612831489,0,keycache_hitrate,0.203912,8033,2,float,0.0
2021-02-09T00:49:49Z,1612831789,0,keycache_hitrate,0.20142100000000002,8033,2,float,0.0
2021-02-09T00:54:49Z,1612832089,0,keycache_hitrate,0.199808,8033,2,float,0.0
2021-02-09T00:59:50Z,1612832390,0,keycache_hitrate,0.228542,8033,2,float,0.0
2021-02-09T01:04:48Z,1612832688,0,keycache_hitrate,0.22895900000000002,8033,2,float,0.0
2021-02-09T01:09:50Z,1612832990,0,keycache_hitrate,0.203773,8033,2,float,0.0
2021-02-09T01:14:49Z,1612833289,0,keycache_hitrate,0.201049,8033,2,float,0.0
2021-02-09T01:19:49Z,1612833589,0,keycache_hitrate,0.217178,8033,2,float,0.0
2021-02-09T01:24:49Z,1612833889,0,keycache_hitrate,0.19535999999999998,8033,2,float,0.0
2021-02-09T01:29:49Z,1612834189,0,keycache_hitrate,0.20631100000000002,8033,2,float,0.0
2021-02-09T01:34:23Z,1612834463,0,keycache_hitrate,0.216462,8033,2,float,0.0
2021-02-09T01:39:20Z,1612834760,0,keycache_hitrate,0.212491,8033,2,float,0.0
2021-02-09T01:42:26Z,1612834946,0,keycache_hitrate,0.220714,8033,2,float,0.0
2021-02-09T01:48:30Z,1612835310,0,keycache_hitrate,0.189689,8033,2,float,0.0
2021-02-09T01:52:17Z,1612835537,0,keycache_hitrate,0.182756,8033,2,float,0.0
2021-02-09T01:57:12Z,1612835832,0,keycache_hitrate,0.201069,8033,2,float,0.0
2021-02-09T02:02:48Z,1612836168,0,keycache_hitrate,0.186307,8033,2,float,0.0
2021-02-09T02:07:13Z,1612836433,0,keycache_hitrate,0.20059,8033,2,float,0.0
2021-02-09T02:12:13Z,1612836733,0,keycache_hitrate,0.22351300000000002,8033,2,float,0.0
2021-02-09T02:17:14Z,1612837034,0,keycache_hitrate,0.199693,8033,2,float,0.0
2021-02-09T02:22:17Z,1612837337,0,keycache_hitrate,0.19372999999999999,8033,2,float,0.0
2021-02-09T02:27:13Z,1612837633,0,keycache_hitrate,0.20679000000000006,8033,2,float,0.0
2021-02-09T02:32:14Z,1612837934,0,keycache_hitrate,0.198081,8033,2,float,0.0
2021-02-09T02:37:13Z,1612838233,0,keycache_hitrate,0.202337,8033,2,float,0.0
2021-02-09T02:42:14Z,1612838534,0,keycache_hitrate,0.21022399999999997,8033,2,float,0.0
2021-02-09T02:47:14Z,1612838834,0,keycache_hitrate,0.21147399999999997,8033,2,float,0.0
2021-02-09T02:52:14Z,1612839134,0,keycache_hitrate,0.199646,8033,2,float,0.0
2021-02-09T02:57:12Z,1612839432,0,keycache_hitrate,0.269731,8033,2,float,0.0
2021-02-09T03:02:14Z,1612839734,0,keycache_hitrate,0.191654,8033,2,float,0.0
2021-02-09T03:07:13Z,1612840033,0,keycache_hitrate,0.207218,8033,2,float,0.0
2021-02-09T03:12:14Z,1612840334,0,keycache_hitrate,0.226423,8033,2,float,0.0
2021-02-09T03:17:13Z,1612840633,0,keycache_hitrate,0.218158,8033,2,float,0.0
2021-02-09T03:22:14Z,1612840934,0,keycache_hitrate,0.205112,8033,2,float,0.0
2021-02-09T03:27:12Z,1612841232,0,keycache_hitrate,0.23401,8033,2,float,0.0
2021-02-09T03:32:14Z,1612841534,0,keycache_hitrate,0.204915,8033,2,float,0.0
2021-02-09T03:37:14Z,1612841834,0,keycache_hitrate,0.192922,8033,2,float,0.0
2021-02-09T03:42:13Z,1612842133,0,keycache_hitrate,0.214038,8033,2,float,0.0
2021-02-09T03:47:14Z,1612842434,0,keycache_hitrate,0.19925,8033,2,float,0.0
2021-02-09T03:52:13Z,1612842733,0,keycache_hitrate,0.201429,8033,2,float,0.0
2021-02-09T03:57:15Z,1612843035,0,keycache_hitrate,0.199622,8033,2,float,0.0
2021-02-09T04:02:14Z,1612843334,0,keycache_hitrate,0.188639,8033,2,float,0.0
2021-02-09T04:07:14Z,1612843634,0,keycache_hitrate,0.202304,8033,2,float,0.0
2021-02-09T04:12:14Z,1612843934,0,keycache_hitrate,0.20629299999999998,8033,2,float,0.0
2021-02-09T04:17:13Z,1612844233,0,keycache_hitrate,0.20491700000000002,8033,2,float,0.0
2021-02-09T04:22:13Z,1612844533,0,keycache_hitrate,0.20726000000000006,8033,2,float,0.0
2021-02-09T04:27:15Z,1612844835,0,keycache_hitrate,0.21661599999999998,8033,2,float,0.0
2021-02-09T04:32:13Z,1612845133,0,keycache_hitrate,0.202409,8033,2,float,0.0
2021-02-09T04:37:13Z,1612845433,0,keycache_hitrate,0.18579600000000002,8033,2,float,0.0
2021-02-09T04:42:13Z,1612845733,0,keycache_hitrate,0.219069,8033,2,float,0.0
2021-02-09T04:47:15Z,1612846035,0,keycache_hitrate,0.23888,8033,2,float,0.0
2021-02-09T04:52:14Z,1612846334,0,keycache_hitrate,0.203654,8033,2,float,0.0
2021-02-09T04:57:14Z,1612846634,0,keycache_hitrate,0.204189,8033,2,float,0.0
2021-02-09T05:02:13Z,1612846933,0,keycache_hitrate,0.211232,8033,2,float,0.0
2021-02-09T05:07:12Z,1612847233,0,keycache_hitrate,0.222566,8033,2,float,0.0
2021-02-09T05:12:14Z,1612847534,0,keycache_hitrate,0.191533,8033,2,float,0.0
2021-02-09T05:17:13Z,1612847833,0,keycache_hitrate,0.198054,8033,2,float,0.0
2021-02-09T05:22:12Z,1612848132,0,keycache_hitrate,0.21761999999999998,8033,2,float,0.0
2021-02-09T05:27:12Z,1612848433,0,keycache_hitrate,0.235014,8033,2,float,0.0
2021-02-09T05:32:14Z,1612848734,0,keycache_hitrate,0.203165,8033,2,float,0.0
2021-02-09T05:34:22Z,1612848862,0,keycache_hitrate,0.206263,8033,2,float,0.0
2021-02-09T05:37:13Z,1612849033,0,keycache_hitrate,0.17586300000000002,8033,2,float,0.0
2021-02-09T05:42:15Z,1612849335,0,keycache_hitrate,0.207281,8033,2,float,0.0
2021-02-09T05:47:15Z,1612849635,0,keycache_hitrate,0.19687,8033,2,float,0.0
2021-02-09T05:52:14Z,1612849934,0,keycache_hitrate,0.196422,8033,2,float,0.0
2021-02-09T05:57:15Z,1612850235,0,keycache_hitrate,0.203884,8033,2,float,0.0
2021-02-09T06:02:14Z,1612850534,0,keycache_hitrate,0.17393599999999998,8033,2,float,0.0
2021-02-09T06:07:13Z,1612850833,0,keycache_hitrate,0.184758,8033,2,float,0.0
2021-02-09T06:12:13Z,1612851133,0,keycache_hitrate,0.21296700000000002,8033,2,float,0.0
2021-02-09T06:17:14Z,1612851434,0,keycache_hitrate,0.192717,8033,2,float,0.0
2021-02-09T06:22:14Z,1612851734,0,keycache_hitrate,0.241677,8033,2,float,0.0
2021-02-09T06:27:12Z,1612852032,0,keycache_hitrate,0.218366,8033,2,float,0.0
2021-02-09T06:32:12Z,1612852332,0,keycache_hitrate,0.198077,8033,2,float,0.0
2021-02-09T06:37:13Z,1612852633,0,keycache_hitrate,0.216231,8033,2,float,0.0
2021-02-09T06:42:13Z,1612852933,0,keycache_hitrate,0.196182,8033,2,float,0.0
2021-02-09T06:47:15Z,1612853235,0,keycache_hitrate,0.193353,8033,2,float,0.0
2021-02-09T06:52:14Z,1612853534,0,keycache_hitrate,0.194004,8033,2,float,0.0
2021-02-09T06:57:14Z,1612853834,0,keycache_hitrate,0.185646,8033,2,float,0.0
2021-02-09T07:02:14Z,1612854134,0,keycache_hitrate,0.221225,8033,2,float,0.0
2021-02-09T07:07:14Z,1612854434,0,keycache_hitrate,0.206089,8033,2,float,0.0
2021-02-09T07:12:13Z,1612854733,0,keycache_hitrate,0.218312,8033,2,float,0.0
2021-02-09T07:17:14Z,1612855034,0,keycache_hitrate,0.192782,8033,2,float,0.0
2021-02-09T07:22:14Z,1612855334,0,keycache_hitrate,0.199974,8033,2,float,0.0
2021-02-09T07:27:13Z,1612855633,0,keycache_hitrate,0.195327,8033,2,float,0.0
2021-02-09T07:32:14Z,1612855934,0,keycache_hitrate,0.198078,8033,2,float,0.0
2021-02-09T07:37:15Z,1612856235,0,keycache_hitrate,0.211543,8033,2,float,0.0
2021-02-09T07:42:13Z,1612856533,0,keycache_hitrate,0.204756,8033,2,float,0.0
2021-02-09T07:47:13Z,1612856833,0,keycache_hitrate,0.202212,8033,2,float,0.0
