2021-02-16T07:41:41Z,1613461301,0,value,9.38337,33762,0,integer,94.0
2021-02-16T07:46:40Z,1613461600,0,value,9.718010000000001,33762,0,integer,94.0
2021-02-16T07:51:42Z,1613461902,0,value,9.625126,33762,0,integer,94.0
2021-02-16T07:56:41Z,1613462201,0,value,9.302264,33762,0,integer,94.0
2021-02-16T08:01:40Z,1613462500,0,value,8.510695,33762,0,integer,94.0
2021-02-16T08:06:40Z,1613462801,0,value,9.518635,33762,0,integer,94.0
2021-02-16T08:11:40Z,1613463100,0,value,9.129745,33762,0,integer,94.0
2021-02-16T08:16:41Z,1613463401,0,value,9.121953999999999,33762,0,integer,94.0
2021-02-16T08:21:40Z,1613463700,0,value,9.044956,33762,0,integer,94.0
2021-02-16T08:26:40Z,1613464001,0,value,8.973364,33762,0,integer,94.0
2021-02-16T08:31:41Z,1613464301,0,value,8.776902,33762,0,integer,94.0
2021-02-16T08:36:40Z,1613464600,0,value,8.623163,33762,0,integer,94.0
2021-02-16T08:41:40Z,1613464901,0,value,9.112504,33762,0,integer,94.0
2021-02-16T08:46:41Z,1613465201,0,value,9.2964,33762,0,integer,94.0
2021-02-16T08:51:40Z,1613465500,0,value,9.42382,33762,0,integer,94.0
2021-02-16T08:56:41Z,1613465801,0,value,9.238754,33762,0,integer,94.0
2021-02-16T09:01:42Z,1613466102,0,value,10.32306,33762,0,integer,94.0
2021-02-16T09:06:41Z,1613466401,0,value,10.181314,33762,0,integer,94.0
2021-02-16T09:11:39Z,1613466699,0,value,8.369178999999999,33762,0,integer,94.0
2021-02-16T09:16:42Z,1613467002,0,value,9.788597,33762,0,integer,94.0
2021-02-16T09:21:40Z,1613467300,0,value,9.503175,33762,0,integer,94.0
2021-02-16T09:26:44Z,1613467604,0,value,12.274508,33762,0,integer,94.0
2021-02-16T09:31:45Z,1613467905,0,value,11.697225999999999,33762,0,integer,94.0
2021-02-16T09:34:46Z,1613468086,0,value,9.625269,33762,0,integer,94.0
2021-02-16T09:36:36Z,1613468196,0,value,9.943009,33762,0,integer,94.0
2021-02-16T09:41:35Z,1613468495,0,value,11.599133,33762,0,integer,94.0
2021-02-16T09:46:36Z,1613468797,0,value,13.526198999999998,33762,0,integer,94.0
2021-02-16T09:51:38Z,1613469098,0,value,15.127464000000002,33762,0,integer,94.0
2021-02-16T09:56:41Z,1613469401,0,value,17.6045,33762,0,integer,94.0
2021-02-16T10:01:37Z,1613469697,0,value,13.5894,33762,0,integer,94.0
2021-02-16T10:06:36Z,1613469996,0,value,12.688044999999999,33762,0,integer,94.0
2021-02-16T10:11:36Z,1613470296,0,value,12.390783,33762,0,integer,94.0
2021-02-16T10:16:34Z,1613470594,0,value,11.031842,33762,0,integer,94.0
2021-02-16T10:21:33Z,1613470893,0,value,10.511416,33762,0,integer,94.0
2021-02-16T10:26:34Z,1613471194,0,value,10.665186,33762,0,integer,94.0
2021-02-16T10:31:41Z,1613471501,0,value,17.678421,33762,0,integer,94.0
2021-02-16T10:36:34Z,1613471794,0,value,9.866947999999999,33762,0,integer,94.0
2021-02-16T10:41:34Z,1613472094,0,value,10.120737,33762,0,integer,94.0
2021-02-16T10:46:34Z,1613472394,0,value,11.265698,33762,0,integer,94.0
2021-02-16T10:51:32Z,1613472692,0,value,9.090173,33762,0,integer,94.0
2021-02-16T10:56:34Z,1613472994,0,value,10.540663,33762,0,integer,94.0
2021-02-16T11:01:35Z,1613473295,0,value,11.066435,33762,0,integer,94.0
2021-02-16T11:06:34Z,1613473594,0,value,11.084253,33762,0,integer,94.0
2021-02-16T11:11:34Z,1613473894,0,value,10.141772999999999,33762,0,integer,94.0
2021-02-16T11:16:32Z,1613474192,0,value,9.385268,33762,0,integer,94.0
2021-02-16T11:21:33Z,1613474493,0,value,10.935349,33762,0,integer,94.0
2021-02-16T11:26:32Z,1613474793,0,value,10.108185,33762,0,integer,94.0
2021-02-16T11:31:35Z,1613475095,0,value,11.977887,33762,0,integer,94.0
2021-02-16T11:36:32Z,1613475392,0,value,9.031763,33762,0,integer,94.0
2021-02-16T11:41:32Z,1613475692,0,value,8.882781,33762,0,integer,94.0
2021-02-16T11:46:34Z,1613475994,0,value,11.470709,33762,0,integer,94.0
2021-02-16T11:51:34Z,1613476294,0,value,10.856641,33762,0,integer,94.0
2021-02-16T11:56:33Z,1613476594,0,value,10.585386999999999,33762,0,integer,94.0
2021-02-16T12:01:36Z,1613476896,0,value,11.322644,33762,0,integer,93.0
2021-02-16T12:06:32Z,1613477192,0,value,9.073491,33762,0,integer,93.0
2021-02-16T12:11:36Z,1613477496,0,value,11.322058,33762,0,integer,93.0
2021-02-16T12:16:35Z,1613477795,0,value,11.431939999999999,33762,0,integer,93.0
2021-02-16T12:21:35Z,1613478095,0,value,11.424467,33762,0,integer,93.0
2021-02-16T12:26:34Z,1613478394,0,value,9.24734,33762,0,integer,93.0
2021-02-16T12:31:35Z,1613478696,0,value,11.647754,33762,0,integer,93.0
2021-02-16T12:36:34Z,1613478994,0,value,10.32347,33762,0,integer,93.0
2021-02-16T12:41:34Z,1613479294,0,value,10.101516,33762,0,integer,93.0
2021-02-16T12:46:35Z,1613479595,0,value,11.665026,33762,0,integer,93.0
2021-02-16T12:51:34Z,1613479894,0,value,11.167857000000001,33762,0,integer,93.0
2021-02-16T12:56:33Z,1613480193,0,value,9.641628,33762,0,integer,93.0
2021-02-16T13:01:35Z,1613480495,0,value,11.422618,33762,0,integer,93.0
2021-02-16T13:06:35Z,1613480795,0,value,10.721587,33762,0,integer,93.0
2021-02-16T13:11:33Z,1613481094,0,value,10.283406,33762,0,integer,93.0
2021-02-16T13:16:34Z,1613481394,0,value,10.53048,33762,0,integer,93.0
2021-02-16T13:21:40Z,1613481700,0,value,15.869773,33762,0,integer,93.0
2021-02-16T13:26:42Z,1613482002,0,value,16.514437,33762,0,integer,93.0
2021-02-16T13:31:36Z,1613482296,0,value,11.267769,33762,0,integer,93.0
2021-02-16T13:34:47Z,1613482487,0,value,9.160507,33762,0,integer,93.0
2021-02-16T13:38:13Z,1613482693,0,value,10.558676,33762,0,integer,93.0
2021-02-16T13:43:13Z,1613482993,0,value,9.915608,33762,0,integer,93.0
2021-02-16T13:48:13Z,1613483293,0,value,9.494306,33762,0,integer,93.0
2021-02-16T13:53:12Z,1613483592,0,value,10.55105,33762,0,integer,93.0
2021-02-16T13:58:12Z,1613483892,0,value,10.07949,33762,0,integer,93.0
2021-02-16T14:03:15Z,1613484195,0,value,11.818732,33762,0,integer,93.0
2021-02-16T14:08:14Z,1613484494,0,value,10.305142,33762,0,integer,93.0
2021-02-16T14:13:12Z,1613484792,0,value,10.404508,33762,0,integer,93.0
2021-02-16T14:18:13Z,1613485094,0,value,11.323259,33762,0,integer,93.0
2021-02-16T14:23:14Z,1613485394,0,value,12.154423,33762,0,integer,93.0
2021-02-16T14:28:13Z,1613485694,0,value,10.691422,33762,0,integer,93.0
2021-02-16T14:33:14Z,1613485994,0,value,11.830359,33762,0,integer,93.0
2021-02-16T14:38:14Z,1613486295,0,value,12.362075,33762,0,integer,93.0
2021-02-16T14:43:20Z,1613486600,0,value,16.659702,33762,0,integer,93.0
2021-02-16T14:48:14Z,1613486894,0,value,10.752507000000001,33762,0,integer,93.0
2021-02-16T14:53:14Z,1613487194,0,value,12.256536,33762,0,integer,93.0
2021-02-16T14:58:15Z,1613487495,0,value,12.68891,33762,0,integer,93.0
2021-02-16T15:03:18Z,1613487798,0,value,15.670385000000001,33762,0,integer,93.0
2021-02-16T15:08:19Z,1613488099,0,value,18.274057,33762,0,integer,93.0
2021-02-16T15:13:19Z,1613488399,0,value,18.015467,33762,0,integer,93.0
2021-02-16T15:18:14Z,1613488694,0,value,10.605686,33762,0,integer,93.0
2021-02-16T15:23:15Z,1613488995,0,value,14.11549,33762,0,integer,93.0
2021-02-16T15:28:14Z,1613489294,0,value,10.036608,33762,0,integer,93.0
2021-02-16T15:33:14Z,1613489594,0,value,11.132473,33762,0,integer,93.0
2021-02-16T15:38:13Z,1613489894,0,value,12.296503999999999,33762,0,integer,93.0
2021-02-16T15:43:12Z,1613490192,0,value,9.295555,33762,0,integer,93.0
2021-02-16T15:48:13Z,1613490493,0,value,10.164839,33762,0,integer,93.0
2021-02-16T15:53:12Z,1613490792,0,value,10.150808999999999,33762,0,integer,93.0
2021-02-16T15:58:14Z,1613491094,0,value,9.799843,33762,0,integer,93.0
2021-02-16T16:03:13Z,1613491393,0,value,10.14931,33762,0,integer,93.0
2021-02-16T16:08:11Z,1613491692,0,value,9.948976,33762,0,integer,93.0
2021-02-16T16:13:13Z,1613491993,0,value,9.796278,33762,0,integer,93.0
2021-02-16T16:18:12Z,1613492292,0,value,10.259238999999999,33762,0,integer,93.0
2021-02-16T16:23:11Z,1613492591,0,value,10.241188000000001,33762,0,integer,93.0
2021-02-16T16:28:12Z,1613492892,0,value,11.051302,33762,0,integer,93.0
2021-02-16T16:33:12Z,1613493192,0,value,9.142985000000001,33762,0,integer,93.0
2021-02-16T16:38:13Z,1613493493,0,value,11.395172,33762,0,integer,93.0
2021-02-16T16:43:12Z,1613493792,0,value,10.590192,33762,0,integer,93.0
2021-02-16T16:48:11Z,1613494091,0,value,10.454522,33762,0,integer,93.0
2021-02-16T16:53:13Z,1613494393,0,value,9.332516,33762,0,integer,93.0
2021-02-16T16:58:12Z,1613494692,0,value,10.45853,33762,0,integer,93.0
2021-02-16T17:03:14Z,1613494994,0,value,10.819539,33762,0,integer,93.0
2021-02-16T17:05:22Z,1613495122,0,value,9.923983,33762,0,integer,93.0
2021-02-16T17:10:27Z,1613495427,0,value,13.827029000000001,33762,0,integer,93.0
2021-02-16T17:15:24Z,1613495724,0,value,11.806175999999999,33762,0,integer,93.0
2021-02-16T17:18:48Z,1613495928,0,value,9.536586,33762,0,integer,93.0
2021-02-16T17:23:48Z,1613496228,0,value,9.724732000000001,33762,0,integer,93.0
2021-02-16T17:28:47Z,1613496527,0,value,8.310658,33762,0,integer,93.0
2021-02-16T17:33:47Z,1613496827,0,value,8.719208,33762,0,integer,93.0
2021-02-16T17:34:34Z,1613496874,0,value,10.800838,33762,0,integer,93.0
2021-02-16T17:35:18Z,1613496918,0,value,14.644929999999999,33762,0,integer,93.0
2021-02-16T17:40:16Z,1613497216,0,value,17.007788,33762,0,integer,93.0
2021-02-16T17:45:15Z,1613497515,0,value,15.985384,33762,0,integer,93.0
2021-02-16T17:50:13Z,1613497813,0,value,14.565017999999998,33762,0,integer,93.0
2021-02-16T17:55:14Z,1613498114,0,value,15.138239000000002,33762,0,integer,93.0
2021-02-16T18:00:15Z,1613498415,0,value,15.503482,33762,0,integer,93.0
2021-02-16T18:05:14Z,1613498714,0,value,14.988832,33762,0,integer,93.0
2021-02-16T18:10:13Z,1613499013,0,value,13.238679000000001,33762,0,integer,93.0
2021-02-16T18:15:16Z,1613499316,0,value,16.909428,33762,0,integer,93.0
2021-02-16T18:20:15Z,1613499615,0,value,15.984838,33762,0,integer,93.0
2021-02-16T18:25:13Z,1613499913,0,value,14.355997,33762,0,integer,93.0
2021-02-16T18:30:17Z,1613500217,0,value,17.814524,33762,0,integer,93.0
2021-02-16T18:35:15Z,1613500515,0,value,16.28911,33762,0,integer,93.0
2021-02-16T18:40:14Z,1613500814,0,value,14.716344,33762,0,integer,93.0
2021-02-16T18:45:14Z,1613501114,0,value,14.760433,33762,0,integer,93.0
2021-02-16T18:50:15Z,1613501415,0,value,16.541525,33762,0,integer,93.0
2021-02-16T18:55:17Z,1613501717,0,value,17.172767999999998,33762,0,integer,93.0
2021-02-16T19:00:15Z,1613502015,0,value,16.094191,33762,0,integer,93.0
2021-02-16T19:05:17Z,1613502317,0,value,18.198528,33762,0,integer,93.0
2021-02-16T19:10:14Z,1613502614,0,value,15.237714000000002,33762,0,integer,93.0
2021-02-16T19:15:16Z,1613502916,0,value,16.542856,33762,0,integer,93.0
2021-02-16T19:20:13Z,1613503213,0,value,13.634526000000001,33762,0,integer,93.0
2021-02-16T19:25:14Z,1613503514,0,value,15.125779000000001,33762,0,integer,93.0
2021-02-16T19:30:13Z,1613503813,0,value,13.530748999999998,33762,0,integer,93.0
2021-02-16T19:35:14Z,1613504114,0,value,14.867752,33762,0,integer,93.0
2021-02-16T19:40:16Z,1613504416,0,value,16.339136,33762,0,integer,93.0
2021-02-16T19:45:14Z,1613504714,0,value,14.649932000000002,33762,0,integer,93.0
2021-02-16T19:50:14Z,1613505014,0,value,15.434296,33762,0,integer,93.0
2021-02-16T19:55:17Z,1613505317,0,value,18.261286,33762,0,integer,93.0
2021-02-16T20:00:16Z,1613505616,0,value,16.182953,33762,0,integer,93.0
2021-02-16T20:05:14Z,1613505914,0,value,14.833257999999999,33762,0,integer,93.0
2021-02-16T20:10:15Z,1613506215,0,value,15.764776999999999,33762,0,integer,93.0
2021-02-16T20:15:19Z,1613506519,0,value,20.10759,33762,0,integer,93.0
2021-02-16T20:20:21Z,1613506821,0,value,21.303852,33762,0,integer,93.0
2021-02-16T20:25:25Z,1613507125,0,value,25.166937,33762,0,integer,93.0
2021-02-16T20:30:17Z,1613507417,0,value,17.127316,33762,0,integer,93.0
2021-02-16T20:35:16Z,1613507716,0,value,17.096592,33762,0,integer,93.0
2021-02-16T20:40:20Z,1613508020,0,value,19.884623,33762,0,integer,93.0
2021-02-16T20:45:19Z,1613508319,0,value,19.481104000000002,33762,0,integer,93.0
2021-02-16T20:50:22Z,1613508622,0,value,22.284067,33762,0,integer,93.0
2021-02-16T20:55:19Z,1613508919,0,value,18.984499,33762,0,integer,93.0
2021-02-16T21:00:16Z,1613509216,0,value,16.751204,33762,0,integer,93.0
2021-02-16T21:05:17Z,1613509517,0,value,18.182743,33762,0,integer,93.0
2021-02-16T21:10:15Z,1613509815,0,value,15.797919,33762,0,integer,93.0
2021-02-16T21:15:11Z,1613510111,0,value,12.046146,33762,0,integer,93.0
2021-02-16T21:20:14Z,1613510414,0,value,15.050054000000001,33762,0,integer,93.0
2021-02-16T21:25:15Z,1613510715,0,value,16.470782999999997,33762,0,integer,93.0
2021-02-16T21:30:14Z,1613511014,0,value,14.686413,33762,0,integer,93.0
2021-02-16T21:34:35Z,1613511275,0,value,10.887592,33762,0,integer,93.0
2021-02-16T21:35:17Z,1613511317,0,value,12.587227,33762,0,integer,93.0
2021-02-16T21:40:17Z,1613511617,0,value,17.041523,33762,0,integer,93.0
2021-02-16T21:45:17Z,1613511917,0,value,16.884167,33762,0,integer,93.0
2021-02-16T21:50:18Z,1613512218,0,value,18.341335,33762,0,integer,93.0
2021-02-16T21:55:16Z,1613512516,0,value,16.271458,33762,0,integer,93.0
2021-02-16T22:00:18Z,1613512819,0,value,18.298765,33762,0,integer,93.0
2021-02-16T22:05:15Z,1613513116,0,value,15.999621,33762,0,integer,93.0
2021-02-16T22:10:15Z,1613513415,0,value,15.028497,33762,0,integer,93.0
2021-02-16T22:15:15Z,1613513715,0,value,15.575184,33762,0,integer,93.0
2021-02-16T22:20:18Z,1613514018,0,value,18.10882,33762,0,integer,93.0
2021-02-16T22:25:15Z,1613514315,0,value,15.605970000000001,33762,0,integer,93.0
2021-02-16T22:30:14Z,1613514614,0,value,14.339920999999999,33762,0,integer,93.0
2021-02-16T22:35:16Z,1613514916,0,value,16.60125,33762,0,integer,93.0
2021-02-16T22:40:16Z,1613515216,0,value,16.092274,33762,0,integer,93.0
2021-02-16T22:45:17Z,1613515517,0,value,16.641298000000003,33762,0,integer,93.0
2021-02-16T22:50:15Z,1613515815,0,value,15.393448000000001,33762,0,integer,93.0
2021-02-16T22:55:16Z,1613516116,0,value,15.867107999999998,33762,0,integer,93.0
2021-02-16T23:00:17Z,1613516417,0,value,17.547218,33762,0,integer,93.0
2021-02-16T23:05:16Z,1613516716,0,value,15.780397,33762,0,integer,93.0
2021-02-16T23:10:15Z,1613517015,0,value,15.658023000000002,33762,0,integer,93.0
2021-02-16T23:15:16Z,1613517316,0,value,15.461773,33762,0,integer,93.0
2021-02-16T23:20:16Z,1613517616,0,value,15.898532999999999,33762,0,integer,93.0
2021-02-16T23:25:17Z,1613517917,0,value,16.850618,33762,0,integer,93.0
2021-02-16T23:30:17Z,1613518217,0,value,15.831444,33762,0,integer,93.0
2021-02-16T23:35:16Z,1613518516,0,value,16.154184,33762,0,integer,93.0
2021-02-16T23:40:16Z,1613518816,0,value,16.536432,33762,0,integer,93.0
2021-02-16T23:45:16Z,1613519116,0,value,15.948924,33762,0,integer,93.0
2021-02-16T23:50:16Z,1613519416,0,value,16.380365,33762,0,integer,93.0
2021-02-16T23:55:17Z,1613519717,0,value,16.949398000000002,33762,0,integer,93.0
2021-02-17T00:00:20Z,1613520020,0,value,19.703039,33762,0,integer,93.0
2021-02-17T00:05:14Z,1613520314,0,value,14.356394,33762,0,integer,93.0
2021-02-17T00:10:18Z,1613520618,0,value,17.984129,33762,0,integer,93.0
2021-02-17T00:15:19Z,1613520919,0,value,18.844568,33762,0,integer,93.0
2021-02-17T00:20:18Z,1613521218,0,value,18.570183,33762,0,integer,93.0
2021-02-17T00:25:18Z,1613521518,0,value,18.344418,33762,0,integer,93.0
2021-02-17T00:30:23Z,1613521823,0,value,23.287519,33762,0,integer,93.0
2021-02-17T00:35:15Z,1613522115,0,value,15.395145000000001,33762,0,integer,93.0
2021-02-17T00:40:17Z,1613522417,0,value,17.218189000000002,33762,0,integer,93.0
2021-02-17T00:45:18Z,1613522718,0,value,17.906704,33762,0,integer,93.0
2021-02-17T00:50:18Z,1613523018,0,value,18.680574,33762,0,integer,93.0
2021-02-17T00:55:22Z,1613523323,0,value,22.913061,33762,0,integer,93.0
2021-02-17T01:00:28Z,1613523628,0,value,27.987346999999996,33762,0,integer,93.0
2021-02-17T01:05:14Z,1613523914,0,value,14.757201,33762,0,integer,93.0
2021-02-17T01:10:19Z,1613524219,0,value,19.094711,33762,0,integer,93.0
2021-02-17T01:15:19Z,1613524519,0,value,19.464893,33762,0,integer,93.0
2021-02-17T01:20:16Z,1613524816,0,value,16.549572,33762,0,integer,93.0
2021-02-17T01:25:15Z,1613525115,0,value,15.127129,33762,0,integer,93.0
2021-02-17T01:30:16Z,1613525416,0,value,15.998018,33762,0,integer,93.0
2021-02-17T01:34:35Z,1613525675,0,value,10.201694,33762,0,integer,93.0
2021-02-17T01:35:18Z,1613525718,0,value,13.002281,33762,0,integer,93.0
2021-02-17T01:40:18Z,1613526018,0,value,17.602871,33762,0,integer,93.0
2021-02-17T01:45:17Z,1613526317,0,value,16.390320000000003,33762,0,integer,93.0
2021-02-17T01:50:18Z,1613526618,0,value,17.529806,33762,0,integer,93.0
2021-02-17T01:55:18Z,1613526918,0,value,17.203615,33762,0,integer,93.0
2021-02-17T02:00:16Z,1613527216,0,value,15.717738,33762,0,integer,93.0
2021-02-17T02:05:15Z,1613527515,0,value,14.574064000000002,33762,0,integer,93.0
2021-02-17T02:10:16Z,1613527816,0,value,15.402152,33762,0,integer,93.0
2021-02-17T02:15:17Z,1613528117,0,value,16.762789,33762,0,integer,93.0
2021-02-17T02:20:19Z,1613528419,0,value,17.571346,33762,0,integer,93.0
2021-02-17T02:25:17Z,1613528718,0,value,17.335911,33762,0,integer,93.0
2021-02-17T02:30:17Z,1613529017,0,value,16.386942,33762,0,integer,93.0
2021-02-17T02:35:16Z,1613529317,0,value,16.192923999999998,33762,0,integer,93.0
2021-02-17T02:40:18Z,1613529619,0,value,18.417402,33762,0,integer,93.0
2021-02-17T02:45:17Z,1613529917,0,value,16.552744,33762,0,integer,93.0
2021-02-17T02:50:16Z,1613530216,0,value,16.014175,33762,0,integer,93.0
2021-02-17T02:55:17Z,1613530518,0,value,16.89164,33762,0,integer,93.0
2021-02-17T03:00:16Z,1613530816,0,value,15.150433999999999,33762,0,integer,93.0
2021-02-17T03:05:16Z,1613531116,0,value,15.964682,33762,0,integer,93.0
2021-02-17T03:10:16Z,1613531416,0,value,15.714543,33762,0,integer,93.0
2021-02-17T03:15:16Z,1613531716,0,value,15.028332999999998,33762,0,integer,93.0
2021-02-17T03:20:18Z,1613532018,0,value,17.407539,33762,0,integer,93.0
2021-02-17T03:25:17Z,1613532317,0,value,15.818945000000001,33762,0,integer,93.0
2021-02-17T03:30:16Z,1613532616,0,value,16.085415,33762,0,integer,93.0
2021-02-17T03:35:17Z,1613532917,0,value,16.834652,33762,0,integer,93.0
2021-02-17T03:40:17Z,1613533217,0,value,16.268273999999998,33762,0,integer,93.0
2021-02-17T03:45:16Z,1613533516,0,value,16.085735,33762,0,integer,93.0
2021-02-17T03:50:17Z,1613533817,0,value,16.831091,33762,0,integer,93.0
2021-02-17T03:55:18Z,1613534118,0,value,17.485802,33762,0,integer,93.0
2021-02-17T04:00:20Z,1613534420,0,value,19.150976,33762,0,integer,93.0
2021-02-17T04:05:18Z,1613534719,0,value,18.19556,33762,0,integer,93.0
2021-02-17T04:10:16Z,1613535017,0,value,16.071505,33762,0,integer,93.0
2021-02-17T04:15:17Z,1613535317,0,value,16.300446,33762,0,integer,93.0
2021-02-17T04:20:15Z,1613535616,0,value,15.1439,33762,0,integer,93.0
2021-02-17T04:25:18Z,1613535918,0,value,17.635437,33762,0,integer,93.0
2021-02-17T04:30:17Z,1613536218,0,value,17.307409,33762,0,integer,93.0
2021-02-17T04:35:22Z,1613536522,0,value,21.133454999999998,33762,0,integer,93.0
2021-02-17T04:40:15Z,1613536815,0,value,14.638423999999999,33762,0,integer,93.0
2021-02-17T04:45:17Z,1613537117,0,value,16.735003,33762,0,integer,93.0
2021-02-17T04:50:19Z,1613537419,0,value,18.339956,33762,0,integer,93.0
2021-02-17T04:55:21Z,1613537721,0,value,20.933767,33762,0,integer,93.0
2021-02-17T05:00:25Z,1613538025,0,value,24.206062,33762,0,integer,93.0
2021-02-17T05:05:21Z,1613538322,0,value,21.354212,33762,0,integer,93.0
2021-02-17T05:10:17Z,1613538617,0,value,16.63641,33762,0,integer,93.0
2021-02-17T05:15:22Z,1613538922,0,value,21.166641000000002,33762,0,integer,93.0
2021-02-17T05:20:16Z,1613539216,0,value,14.555284,33762,0,integer,93.0
2021-02-17T05:25:15Z,1613539515,0,value,14.602611999999999,33762,0,integer,93.0
2021-02-17T05:30:17Z,1613539817,0,value,16.580060999999997,33762,0,integer,93.0
2021-02-17T05:34:36Z,1613540076,0,value,10.540022,33762,0,integer,93.0
2021-02-17T05:35:17Z,1613540117,0,value,15.930672,33762,0,integer,93.0
2021-02-17T05:40:14Z,1613540414,0,value,14.946973000000002,33762,0,integer,93.0
2021-02-17T05:45:14Z,1613540715,0,value,15.845192,33762,0,integer,93.0
2021-02-17T05:50:17Z,1613541017,0,value,18.044592,33762,0,integer,93.0
2021-02-17T05:55:15Z,1613541315,0,value,15.509241000000001,33762,0,integer,93.0
2021-02-17T06:00:18Z,1613541618,0,value,19.601316,33762,0,integer,93.0
2021-02-17T06:05:15Z,1613541915,0,value,16.336585999999997,33762,0,integer,93.0
2021-02-17T06:10:14Z,1613542214,0,value,15.090048000000001,33762,0,integer,93.0
2021-02-17T06:15:17Z,1613542518,0,value,18.314671,33762,0,integer,93.0
2021-02-17T06:20:15Z,1613542815,0,value,16.295681,33762,0,integer,93.0
2021-02-17T06:25:12Z,1613543113,0,value,14.110173999999999,33762,0,integer,93.0
2021-02-17T06:30:14Z,1613543414,0,value,15.641910000000001,33762,0,integer,93.0
2021-02-17T06:35:13Z,1613543714,0,value,14.647096,33762,0,integer,93.0
2021-02-17T06:40:12Z,1613544012,0,value,13.682323,33762,0,integer,93.0
2021-02-17T06:45:13Z,1613544314,0,value,14.915157,33762,0,integer,93.0
